;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
4667;4668;481.2897262573242;263.8811774253845;66.0;2.78152084350586;2.7870864868164062;;;
4668;4669;362.76565504074085;258.0566875934601;133.0;2.737369537353516;2.7783069610595703;image;1.0;3.041268742466485
4669;4670;320.5676040649413;254.74481391906735;150.0;2.654149373372396;2.739927503797743;image;1.0;6.255186080932646
4670;4671;442.51819610595703;247.20591285011983;183.0;2.640505704012784;2.734528975053267;compilation;4.0;13.79408714988017
4671;4672;572.4868494669597;254.57862710952753;150.0;2.62331305609809;2.73954094780816;four;6.0;6.421372890472469
4672;4673;625.0740737915039;254.71592958156873;217.0;2.666473388671875;2.77392578125;photos,;7.0;6.28407041843127
4673;4674;700.3592147827147;253.0735612782565;183.0;2.7158924449573862;2.8291140469637783;each;8.0;7.926438721743494
4674;4675;780.1865437825521;251.48641920089725;150.0;2.744539048936632;2.85357666015625;depicting;9.0;9.513580799102755
4675;4676;904.5024719238281;251.48060932159416;250.0;2.7087422688802083;2.8162200927734373;performing;12.0;9.519390678405841
4676;4677;881.7128791809082;253.28202831745142;133.0;2.675994873046875;2.7650585174560547;performing;12.0;9.9546459046256
4677;4678;999.1901194254558;252.82937908172607;150.0;2.64658440483941;2.745086669921875;a;13.0;4.170620918273926
4678;4679;1086.3046773274739;249.96823453903193;150.0;2.638863457573785;2.7224799262152777;on;15.0;15.20741629788982
4679;4680;1163.0404399525034;252.4631107937206;183.0;2.6275898326526987;2.72923417524858;skateboard.;17.0;8.536889206279398
4680;4681;840.786424255371;253.83097372055056;167.0;2.6562713623046874;2.720152282714844;man;11.0;11.16902627944944
4681;4682;717.6507390340169;251.3693346977234;150.0;2.662690904405382;2.7240397135416665;each;8.0;9.630665302276611
4682;4683;695.4234110514323;252.22913074493405;150.0;2.65822516547309;2.7395426432291665;each;8.0;8.770869255065946
4683;4684;777.9240600585937;245.82441887855526;167.0;2.615248107910156;2.70650634765625;depicting;9.0;15.175581121444736
4684;4685;842.7830824418502;247.57099329341543;183.0;2.5953008478338067;2.6821330677379263;man;11.0;17.429006706584573
4685;4686;916.0983123779297;248.74155421257012;166.0;2.60576171875;2.684712219238281;performing;12.0;12.258445787429878
4686;4687;1015.2837630051833;250.82313581613394;216.0;2.623571542593149;2.727691650390625;trick;14.0;10.176864183866059
4687;4688;1090.8662414550781;247.9085540771484;200.0;2.6386807759602866;2.7266832987467446;a;16.0;17.224124049187157
4688;4689;1198.2859802246094;246.55548906326288;100.0;2.6289800008138022;2.715423583984375;skateboard.;17.0;14.444510936737117
4689;4690;1290.8390533447264;224.06850743293757;83.0;2.628890991210937;2.6973480224609374;The;18.0;43.42300658538335
4690;4691;317.3903097672895;331.5999836488204;183.0;2.724702314897017;2.6904948841441763;is;20.0;10.93867178513835
4691;4692;283.68763828277577;332.3369708061218;200.0;2.70541254679362;2.730061848958333;man;19.0;13.663029193878174
4692;4693;360.44091542561847;321.7518997192383;150.0;2.624621921115452;2.6373748779296875;wearing;21.0;20.24810028076172
4693;4694;429.420434805063;332.7159439967229;217.0;2.5975740872896638;2.611078115609976;black;23.0;9.284056003277101
4694;4695;518.4556465148925;331.86056220531464;200.0;2.600936889648437;2.630690256754557;shirt;24.0;10.139437794685364
4695;4696;853.9344268798827;324.80978679656977;250.0;2.5552876790364585;2.639108276367188;sequence.;29.0;21.190213203430233
4696;4697;817.9626159667969;329.67251742969853;183.0;2.5925542658025567;2.6577411998401987;sequence.;29.0;16.32748257030147
4697;4698;922.5568209561435;318.98256228186864;184.0;2.560766046697444;2.6420829079367896;the;31.0;23.01743771813136
4698;4699;1013.5051866011186;316.3534149690108;183.0;2.5512334650213067;2.6307303688742896;photo,;33.0;25.646585030989172
4699;4700;1092.7464141845703;319.1787657737732;150.0;2.553253173828125;2.619759453667535;the;34.0;24.439895513204604
