;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
2237;2238;769.731554031372;403.67543227672576;100.0;2.8904215494791665;2.9679463704427085;;;
2238;2239;659.6806995391846;408.9578828573227;167.0;2.9176101684570312;2.9295013427734373;"""forgive";7.0;6.957882857322716
2239;2240;634.6766967773438;406.5923624753952;133.0;2.9197216033935547;2.925256729125977;"""forgive";7.0;4.592362475395191
2240;2241;726.2866687774657;399.294671702385;166.0;2.8768081665039062;2.9314956665039062;yourself;8.0;0.0
2241;2242;846.1657692302358;393.0965133645318;183.0;2.838499589399858;2.9079631458629263;knowing;11.0;0.0
2242;2243;954.3898995717367;394.76362259387975;150.0;2.84700181749132;2.9246453179253478;what;12.0;1.3898995717366915
2243;2244;1049.948355992635;390.5897963762283;150.0;2.84375;2.894802517361111;didn't;14.0;0.0
2244;2245;1139.8309858495538;392.334954831817;183.0;2.84685585715554;2.8821757923473013;before;16.0;0.0
2245;2246;1232.5585269927979;396.31597553321296;242.0;2.83872549874442;2.893641880580357;lived;18.0;0.0
2246;2247;947.1360248565675;413.5389950037002;75.0;2.847576904296875;2.865570068359375;what;12.0;14.538995003700222
2247;2248;777.840373400984;477.8050377919757;484.0;2.8222935117524246;2.8932221511314653;through;19.0;0.0
2248;2249;435.09896659851074;419.74853332042693;200.0;2.8149986267089844;2.80959701538086;in;3.0;21.767190052469328
2249;2250;405.18882942199696;408.0150082826615;150.0;2.7722032335069446;2.801283094618056;written;2.0;10.015008282661483
2250;2251;603.33405418396;400.99756715297696;175.0;2.7392974853515626;2.802947998046875;"""forgive";7.0;0.0
2251;2252;734.7193531036378;444.76082718372345;159.0;2.8138824462890626;2.8611358642578124;yourself;8.0;42.76082718372345
2252;2253;801.4230071476528;486.5666860546385;234.0;2.8248498099190846;2.906134469168527;not;10.0;88.56668605463852
2253;2254;1130.900728225708;426.4576730081014;234.0;2.7398169381277904;2.8081272670200894;before;16.0;27.45767300810138
2254;2255;1229.555269241333;404.2986381769181;150.0;2.7629801432291665;2.8324161105685763;lived;18.0;6.298638176918075
2255;2256;745.8398246765137;414.8298458576203;200.0;2.817909240722656;2.8323949178059897;yourself;8.0;12.829845857620285
2256;2257;842.3859149932862;397.3231334924698;250.0;2.842430623372396;2.8971262613932294;knowing;11.0;0.0
2257;2258;914.0299498240154;399.39908630847935;150.0;2.834135267469618;2.8884785970052085;what;12.0;0.39908630847935456
2258;2259;748.5634959084647;397.2668808562415;234.0;2.8142482212611606;2.8610523768833707;yourself;8.0;2.563495908464688
2259;2260;820.2017906733921;399.30143693855837;117.0;2.8061915806361606;2.8724822998046875;knowing;11.0;1.7982093266078891
2260;2261;525.5854969024658;397.2579157506719;283.0;2.832559922162224;2.8821034150965072;image;5.0;0.0
2261;2262;404.8019835154214;402.00812036991124;158.0;2.866073608398437;2.909393310546875;written;2.0;4.008120369911239
2262;2263;741.2709491729736;465.64142267704017;76.0;2.832513427734375;2.924945068359375;yourself;8.0;63.64142267704017
2263;2264;408.8541636833777;406.9469671781247;216.0;2.878314678485577;2.930648803710937;written;2.0;8.94696717812468
2264;2265;473.41625658671063;408.5604766130447;150.0;2.778901841905382;2.898288302951389;the;4.0;10.560476613044727
2265;2266;645.0864448547363;402.32755143642424;200.0;2.7192598978678384;2.807173411051432;"""forgive";7.0;0.327551436424244
2266;2267;723.4669208526611;405.29089415073395;250.0;2.757682291666667;2.8431884765625;yourself;8.0;3.2908941507339478
2267;2268;795.564351272583;404.65462524890904;250.0;2.7682423909505207;2.8481241861979165;not;10.0;6.654625248909042
2268;2269;868.3596134185791;397.6320355653763;200.0;2.755872090657552;2.8255615234375;knowing;11.0;0.0
2269;2270;940.8311842138116;389.8965354030783;184.0;2.760957197709517;2.8186298717151987;what;12.0;0.0
2270;2271;1013.6165119171142;389.8216673612595;167.0;2.7533035278320312;2.818501281738281;didn't;14.0;0.0
2271;2272;1079.128002020029;388.5560747458385;217.0;2.7578042837289662;2.83022953913762;know;15.0;0.0
2272;2273;1146.302845273699;393.8082238299507;350.0;2.769797915504092;2.834439958844866;before;16.0;0.0
2273;2274;1168.7313594818115;396.98211969137196;134.0;2.754831314086914;2.822982788085937;before;16.0;0.0
2274;2275;1223.7011839548745;395.4664586305618;158.0;2.725923326280382;2.8174675835503478;lived;18.0;3.298816045125477
2275;2276;778.8117747872561;475.74810333858113;991.0;2.741510940810381;2.786660663152145;through;19.0;0.0
2276;2277;787.8549976348877;481.27265102863316;92.0;2.7725092569986978;2.8144683837890625;through;19.0;0.8549976348876953
2277;2278;1042.0016376495362;388.34773256778715;250.0;2.794865926106771;2.8933746337890627;didn't;14.0;0.0
2278;2279;776.4914989471436;409.98300570357935;367.0;2.8050176447088067;2.8631938587535517;for;9.0;11.983005703579352
2279;2280;525.0039596557616;415.73596848249434;133.0;2.875205993652344;2.9133548736572266;image;5.0;13.735968482494343
2280;2281;747.238829352639;462.59990404519175;375.0;2.851755315607244;2.946374373002486;yourself;8.0;60.61256526869167
2281;2282;822.2629549238417;480.2609670877457;442.0;2.9158076533564814;3.0299004448784723;knowing;11.0;78.26096708774571
