;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
6629;6630;701.426024602177;435.7258629733669;233.0;2.683450971330916;2.680518014090402;;;
6630;6631;808.8012981704665;431.56714081112017;124.0;2.694037301199777;2.720951625279018;Home;2.0;0.0
6631;6632;763.2118833014306;436.34727225332637;225.0;2.7160186767578125;2.7456261771065846;Reaching;0.0;0.0
6632;6633;721.4999024817283;439.1569660496205;400.0;2.71945063273112;2.7511514027913413;Reaching;0.0;0.0
6633;6634;812.456671880009;439.0673715321852;242.0;2.6459361485072543;2.681575230189732;Home;2.0;0.0
6634;6635;825.1504161868137;464.71267115517765;275.0;2.6797323787913605;2.7174000459558822;Home;2.0;24.712671155177645
6635;6636;712.5234080104963;439.49561210388833;300.0;2.67919921875;2.691126505533854;Reaching;0.0;0.0
6636;6637;783.5266584074998;439.8500948190827;625.0;2.584191812051309;2.6249080348659204;for;1.0;0.0
6637;6638;785.1579480597314;425.70951717610063;325.0;2.6615875244140623;2.685681915283203;for;1.0;0.0
6638;6639;708.2947534755292;442.43132124528455;624.0;2.6196738578177787;2.6229260418866134;Reaching;0.0;0.0
6639;6640;757.0179952093895;442.82341552490885;242.0;2.6385955810546875;2.653330485026041;Reaching;0.0;0.0
6640;6641;805.8497095852033;429.5887071680516;300.0;2.599328782823351;2.63527340359158;Home;2.0;0.15029041479670013
6641;6642;772.2378276444106;442.0515536122549;658.0;2.570984669220753;2.588692689553285;for;1.0;2.1885563560440686
6642;6643;769.8896666806185;425.69085836020315;425.0;2.6556965754582333;2.6970602182241588;for;1.0;3.110333319381539
6643;6644;700.9122113653955;432.7425601791829;333.0;2.579267120361328;2.603424072265625;Reaching;0.0;0.0
6644;6645;784.1587045141991;435.0379963707417;400.0;2.5789095560709634;2.6242408752441406;for;1.0;0.0
