;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
3987;3988;796.744522027802;486.81247164073744;316.0;2.607070119757401;2.691603811163651;who;24.0;5.812471640737442
3988;3989;868.8259206285662;479.01420904608335;283.0;2.5982208251953125;2.681971830480239;forgot;25.0;0.0
3989;3990;919.3859668633876;478.31781523044293;217.0;2.5775522085336537;2.6480677678034854;while;27.0;0.0
3990;3991;994.223082224528;471.15703046321863;142.0;2.5891780853271484;2.654417037963867;walking;28.0;0.0
3991;3992;986.4436570369836;467.60846003619105;176.0;2.639094959605824;2.7016948353160517;walking;28.0;0.0
3992;3993;374.9104906717936;404.07488536834717;150.0;2.782404581705729;2.8213348388671875;there;1.0;5.074885368347168
3993;3994;325.8929833911713;402.89513765062605;233.0;2.690999712262834;2.758253914969308;Yes,;0.0;1.8951376506260544
3994;3995;303.72823874155677;393.7449699640274;200.0;2.6369845072428384;2.7403564453125;Yes,;0.0;0.0
3995;3996;365.6817423502603;403.90450394153595;200.0;2.657349904378256;2.7551002502441406;there;1.0;4.90450394153595
3996;3997;428.42783610026027;409.58472204208374;200.0;2.6475308736165366;2.757186889648437;a;3.0;11.58472204208374
3997;3998;529.7474609143806;410.83956709775055;184.0;2.68450927734375;2.797730879350142;umbrella;5.0;11.839567097750546
3998;3999;598.3185997009277;409.1558060646057;150.0;2.70700920952691;2.818103366427952;near;6.0;10.155806064605713
3999;4000;683.3817598978677;411.9345886230468;167.0;2.719219970703125;2.824259948730469;green;8.0;9.953806906558695
4000;4001;748.9132668177286;409.24354934692377;267.0;2.7011308670043945;2.799964904785156;leaves;9.0;10.243549346923771
4001;4002;815.8482302347818;408.14083313941956;166.0;2.672767639160156;2.7533248901367187;in;10.0;9.142093006765199
4002;4003;887.1246477762858;401.38294744491577;266.0;2.6570358276367188;2.7462282180786133;image.;12.0;0.0
4003;4004;1021.5696983337401;387.13791131973267;150.0;2.6820509168836804;2.7634175618489585;appears;14.0;0.0
4004;4005;978.3483107746512;398.0432311348293;383.0;2.685491147248641;2.764844811480978;appears;14.0;0.0
4005;4006;1105.9966364542643;393.90749702453616;333.0;2.67153549194336;2.758946990966797;left;17.0;0.0033635457357377163
4006;4007;1173.7090708414712;395.1775903701782;200.0;2.670832316080729;2.797100067138672;behind;18.0;0.0
4007;4008;524.8021049499511;478.712996006012;150.0;2.714246961805556;2.7397223578559027;someone,;20.0;0.0
4008;4009;480.18419329325343;489.86715066432953;133.0;2.6971473693847656;2.735471725463867;someone,;20.0;6.867150664329529
4009;4010;591.9062692691117;483.69687399497406;217.0;2.6460641714242787;2.6813119741586537;possibly;21.0;0.0
4010;4011;708.5757929484049;491.2053778512137;234.0;2.608426775251116;2.6515208653041293;pedestrian;23.0;6.205377851213711
4011;4012;777.3477153200091;490.20689301057297;184.0;2.6247822154651987;2.652841741388494;pedestrian;23.0;8.210068489813715
4012;4013;842.9760195414225;478.54791104793543;200.0;2.6100730895996094;2.636981964111328;forgot;25.0;0.0
4013;4014;936.3561464945475;477.3595379590988;208.0;2.6240692138671875;2.6329803466796875;while;27.0;0.0
4014;4015;488.91058222452796;482.07592203742576;633.0;2.6908782155890214;2.7296198794716284;someone,;20.0;0.0
