;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
797;798;407.3924835205077;311.50584897995;83.0;2.8796630859375;2.789923095703125;;;
798;799;355.32450573260957;318.8846556956951;217.0;2.8460599459134617;2.791321974534255;website;1.0;23.115344304304926
799;800;465.0566961115056;317.6554060415788;183.0;2.809012673117898;2.7795548872514204;mentioned;2.0;24.34459395842123
800;801;563.6801891326903;324.87453478574747;133.0;2.821523666381836;2.778018951416016;the;4.0;17.12546521425253
801;802;626.7782567342122;331.20882225036615;150.0;2.816982693142361;2.7814466688368054;image;5.0;10.791177749633846
802;803;715.5040723360501;332.31285601395825;217.0;2.806121826171875;2.788543701171875;"""Google"".";7.0;9.687143986041747
803;804;804.773568725586;336.73876762390137;250.0;2.8113250732421875;2.828143310546875;appears;9.0;9.261232376098633
804;805;924.6375834147136;330.09217786788935;150.0;2.7704230414496527;2.818812052408854;be;11.0;11.907822132110653
805;806;984.1800659179688;326.03490571975703;166.0;2.73551025390625;2.778666687011719;search;13.0;15.965094280242965
806;807;1049.4143234252929;323.46631164550774;167.0;2.699201965332031;2.7592697143554688;engine,;14.0;18.533688354492256
807;808;909.4353924919578;323.84487996381876;283.0;2.7273236443014706;2.74651471306296;be;11.0;18.155120036181245
808;809;975.035885150616;321.2015257248511;217.0;2.7221210186298075;2.744066678560697;search;13.0;20.79847427514892
809;810;1041.7406158447266;320.26452398300165;91.0;2.71710205078125;2.726605224609375;engine,;14.0;21.735476016998348
810;811;1095.7853601629083;323.2963432398709;175.0;2.675209738991477;2.684058449485085;engine,;14.0;18.720138001259663
811;812;1143.7355575561523;317.0115005493164;166.0;2.725347900390625;2.743609619140625;it;16.0;25.349764775115847
812;813;1184.974932861328;321.7506960868835;250.0;2.677268473307292;2.7079508463541666;has;17.0;20.249303913116478
813;814;316.08199310302723;391.67598009109497;150.0;2.77803717719184;2.755498250325521;interesting;19.0;33.32401990890503
814;815;277.31112313270563;404.6038267314434;267.0;2.7463111877441406;2.765665054321289;interesting;19.0;20.396173268556595
815;816;382.4898651123046;397.4813243865966;167.0;2.710540771484375;2.733921813964844;photo;20.0;27.51867561340339
816;817;479.0459461212157;397.49169632792467;267.0;2.7423534393310547;2.7518739700317383;girl;23.0;27.50830367207533
817;818;787.6911304180439;413.24195854480445;217.0;2.743506798377404;2.760759793795072;a;30.0;15.758041455195553
818;819;657.7393341064452;404.5781210385836;216.0;2.7902057354266825;2.725396963266226;to;26.0;22.625378873108573
819;820;581.9642192295619;403.56334693091253;350.0;2.791039603097098;2.732028052920387;next;25.0;21.53310238097852
820;821;497.4460547310964;395.31648056847706;350.0;2.7958751860119047;2.735718500046503;standing;24.0;29.68351943152294
821;822;600.9292125701904;406.3227313756943;200.0;2.7916297912597656;2.7498130798339844;next;25.0;18.677268624305725
822;823;692.6129918779645;405.052569764001;234.0;2.8120335170200894;2.7400436401367188;flower;28.0;19.94743023599898
823;824;748.164873123169;410.8413941860199;200.0;2.798304239908854;2.7567291259765625;with;29.0;14.158605813980103
824;825;807.8589976917613;410.28110491145736;183.0;2.787639271129261;2.756723577325994;blue;31.0;14.718895088542638
825;826;862.3537736372514;408.88152200525457;183.0;2.7683355158025567;2.7637897838245737;sky;32.0;16.118477994745433
826;827;929.8461044311524;405.61965336799614;166.0;2.7454437255859374;2.7267807006835936;behind;33.0;19.380346632003864
827;828;1067.2863006591797;404.4133794307708;200.0;2.717000325520833;2.6817105611165366;There;35.0;21.52502084642459
828;829;1044.2687759399414;406.44694833755494;167.0;2.7204376220703126;2.67880859375;There;35.0;18.553051662445057
829;830;1096.8007335662842;393.822547852993;133.0;2.699424743652344;2.666902542114258;are;36.0;35.17745214700699
830;831;1167.793966440054;397.76001339692334;216.0;2.7254180908203125;2.691614004281851;words;38.0;27.23998660307666
831;832;1235.5537687029157;395.426556280681;241.0;2.758670261928013;2.7338104248046875;written;39.0;29.573443719319016
832;833;632.0535369873046;490.7817100524902;159.0;2.8207351684570314;2.7877288818359376;the;41.0;15.521611934954265
833;834;682.4407978057861;497.4847512245178;200.0;2.802607218424479;2.809040069580078;that;43.0;12.073500068736745
834;835;601.5009982769307;496.91870938814606;217.0;2.7665851299579325;2.7309229924128604;the;41.0;9.081290611853944
835;836;741.8942630165502;497.4068754597714;317.0;2.7071428800884045;2.7123541581003288;mention;44.0;8.593124540228587
836;837;817.9285430908203;499.7877588272095;150.0;2.672392103407118;2.683763292100694;Google;45.0;6.212652129226562
837;838;587.2889607747396;482.6365728378296;300.0;2.6711027357313366;2.672185262044271;the;41.0;26.597372933208085
838;839;644.0116081237793;484.2826952934265;167.0;2.660443115234375;2.6531661987304687;page;42.0;25.717304706573486
839;840;704.9500933560457;490.8847181146795;184.0;2.682862715287642;2.663875233043324;that;43.0;15.115281885320485
840;841;782.1869812011719;496.99364089965826;150.0;2.709843953450521;2.6748792860243054;mention;44.0;9.00635910034174
841;842;875.5876731872559;497.28575062751764;200.0;2.7034200032552085;2.653697967529297;Google;45.0;8.714249372482357
842;843;913.0538240630051;494.0544432607191;483.0;2.675316120016164;2.6335664946457435;well.;47.0;15.544218911898914
843;844;1240.7138214111328;405.4498917460441;142.0;2.6410903930664062;2.654611587524414;written;39.0;19.550108253955898
844;845;736.606017248971;591.0215138707842;483.0;2.7750184195382253;2.803196498325893;mention;44.0;69.02151387078425
