;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
1812;1813;364.53067343575606;312.40670483452925;117.0;2.8979056222098216;2.9130358014787947;;;
1813;1814;303.65161105564664;319.3311134065901;233.0;2.827080862862723;2.817387172154018;There;0.0;22.668886593409923
1814;1815;350.7783330281575;312.4466271400451;150.0;2.7615797254774304;2.75779045952691;no;2.0;33.62684395558009
1815;1816;419.3214042663573;309.70822348594663;167.0;2.761674499511719;2.758151245117188;birds;3.0;32.29177651405337
1816;1817;497.96631002426136;313.56456032395363;267.0;2.814457893371582;2.8366622924804688;clouds;5.0;28.43543967604637
1817;1818;549.0072657267251;321.7012023925781;150.0;2.834786309136285;2.850429958767361;visible;6.0;20.298797607421875
1818;1819;626.6781380393288;326.2938481677662;183.0;2.777375654740767;2.7991097190163354;the;8.0;15.706151832233786
1819;1820;718.9238531930106;327.7239091055734;116.0;2.7493177141462053;2.774747576032366;photo;9.0;15.866521807387182
1820;1821;797.2009785970052;326.19113445281977;150.0;2.710357666015625;2.742925008138021;provided.;11.0;15.808865547180233
1821;1822;885.6583640358665;328.64837199991393;183.0;2.677347356622869;2.7097514759410517;The;12.0;13.351628000086066
1822;1823;935.7136764526367;324.6119567155838;200.0;2.64919662475586;2.699101765950521;image;13.0;17.3880432844162
1823;1824;989.6393775939941;323.355229139328;200.0;2.608501434326172;2.6463190714518228;shows;14.0;18.644770860671997
1824;1825;1071.970829486847;319.1341720372438;534.0;2.591028213500977;2.6472864151000977;toy;16.0;23.865827962756214
1825;1826;1122.0540390014648;316.87843637466426;167.0;2.586968994140625;2.660470581054688;figure;17.0;25.12156362533574
1826;1827;1187.6972879263071;321.21126090563257;217.0;2.6157449575570912;2.682214590219351;surfer;20.0;21.45438016979677
1827;1828;1166.7620642525808;323.89207587923323;233.0;2.630145481654576;2.689824785505022;of;18.0;18.107924120766768
1828;1829;1234.8909010453658;319.21738451177424;183.0;2.6214655095880683;2.677221124822444;surfer;20.0;22.78261548822576
1829;1830;312.458397102356;402.4220654010772;333.0;2.721087646484375;2.731890106201172;surfboard;23.0;22.57793459892281
1830;1831;397.4299964904785;395.40503776073456;267.0;2.634702682495117;2.686254501342773;against;24.0;29.594962239265442
1831;1832;453.49340286254886;398.79152898788453;167.0;2.634825134277344;2.6562835693359377;against;24.0;26.778002685098766
1832;1833;499.153980731964;401.8990238606929;266.0;2.6166086196899414;2.635801315307617;clear;26.0;23.10097613930708
1833;1834;547.7361122131347;399.6953557491302;167.0;2.621195983886719;2.6164474487304688;blue;27.0;25.304644250869785
1834;1835;622.141011919294;402.67880191121776;233.0;2.636124747140067;2.631030491420201;If;29.0;22.32119808878224
1835;1836;674.4141677856446;409.9589869022369;167.0;2.7129776000976564;2.7279144287109376;you're;30.0;15.041013097763084
1836;1837;729.3206787109375;410.0374460220337;108.0;2.731821695963541;2.769691467285156;looking;31.0;14.962553977966309
1837;1838;786.5714126586913;409.9293843269348;159.0;2.71240234375;2.788424682617188;for;32.0;15.07061567306522
1838;1839;840.1802627563476;412.04915428161615;167.0;2.7259750366210938;2.83778076171875;photo;34.0;12.950845718383846
1839;1840;903.2848696027484;401.6468141760145;234.0;2.6183907645089284;2.7049713134765625;with;35.0;23.353185823985484
1840;1841;971.5614207874644;396.853725866838;184.0;2.595557472922585;2.6735770485617896;birds;36.0;28.146274133162024
1841;1842;1047.704173496791;396.10600580487926;350.0;2.5941714332217263;2.644925798688616;clouds,;38.0;28.89399419512074
1842;1843;1130.2004890441895;397.4793498516083;200.0;2.5955772399902344;2.63485590616862;you;39.0;31.520650148391724
1843;1844;1192.6224892356179;397.7550499222495;184.0;2.627961592240767;2.65016035600142;want;41.0;27.594381769327583
1844;1845;1225.0353698730469;399.2908215522766;167.0;2.639520263671875;2.6717269897460936;want;41.0;25.70917844772339
1845;1846;495.0665531158447;470.1944369673729;267.0;2.727435111999512;2.7192773818969727;clear;26.0;30.194436967372894
1846;1847;476.6407070159912;471.55286049842834;66.0;2.706684112548828;2.702411651611328;clear;26.0;31.552860498428345
1847;1848;608.9034088134765;481.0572818756104;250.0;2.66197509765625;2.6960784912109377;sky.;28.0;37.057281875610386
1848;1849;696.3573452493418;482.2172322065934;384.0;2.686268018639606;2.6928392493206523;you're;30.0;38.217232206593394
1849;1850;652.56400160356;413.880728114735;184.0;2.711658824573864;2.7039018110795454;you're;30.0;11.119271885264993
1850;1851;726.6274063110352;411.68173370361325;167.0;2.7042694091796875;2.715766906738281;looking;31.0;13.318266296386753
1851;1852;818.2216461181641;405.73337860107415;167.0;2.6963516235351563;2.724467468261719;photo;34.0;23.119018752078933
1852;1853;898.4056686401368;407.436044883728;167.0;2.670454406738281;2.684608459472656;with;35.0;17.563955116271984
1853;1854;971.4212814331054;401.31348223686217;167.0;2.6532257080078123;2.672438049316406;birds;36.0;23.68651776313783
1854;1855;1038.1244365147181;396.6241537162236;233.0;2.644026620047433;2.6539764404296875;clouds,;38.0;28.37584628377641
1855;1856;1113.9652616060696;404.8585497049185;217.0;2.625663170447716;2.655627910907452;you;39.0;24.141450295081484
1856;1857;1162.773303222656;405.5985300064087;167.0;2.620100402832031;2.6513885498046874;may;40.0;23.40146999359132
1857;1858;1199.3088684082031;403.5268833875656;333.0;2.6110870361328127;2.6362274169921878;want;41.0;21.47311661243441
1858;1859;513.7950714111328;478.4636329650879;250.0;2.710992431640625;2.679027303059896;different;45.0;27.537129574593056
1859;1860;623.948419189453;478.40585002899167;250.0;2.6458343505859374;2.6593699137369797;image;46.0;27.594149971008335
1860;1861;696.1152470906576;481.0791835784912;150.0;2.636211819118924;2.6256035698784723;specify;48.0;24.92081642150879
1861;1862;778.2733249664307;501.86541008949285;200.0;2.6423123677571616;2.643329620361328;another;49.0;4.134589910507145
1862;1863;976.0491542816162;485.8230868577957;142.0;2.6509265899658203;2.655342102050781;like;52.0;20.176913142204285
