;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
4925;4926;591.4827667236327;333.32841739654543;84.0;2.780938720703125;2.841644287109375;;;
4926;4927;437.6662239074707;367.5305824756622;167.0;2.81187744140625;2.83419189453125;the;3.0;15.469417524337814
4927;4928;334.54709930419926;367.49911694526674;167.0;2.7683029174804688;2.768177795410156;purpose;1.0;19.500883054733265
4928;4929;674.0603942871093;366.7306947274642;183.0;2.7044677734375;2.7790888006036933;mentioned;6.0;16.269305272535803
4929;4930;623.5205795288085;369.1123008728027;166.0;2.709823608398437;2.7504669189453126;mentioned;6.0;13.887699127197322
4930;4931;727.4103927612305;371.89013686180107;166.0;2.6892822265625;2.7705322265625;the;8.0;11.109863138198932
4931;4932;791.3239379882812;369.87458810806277;83.0;2.658062744140625;2.7357269287109376;image;9.0;13.125411891937233
4932;4933;893.881560381721;362.00977151534136;283.0;2.6422361486098347;2.7014088350183822;meditate;12.0;20.990228484658644
4933;4934;1003.7359636094836;355.8095407485962;450.0;2.611581873010706;2.663619429976852;chant;14.0;27.19045925140381
4934;4935;1047.6440002441404;356.30268731117246;167.0;2.5783035278320314;2.624766540527344;deep;15.0;26.69968615229782
4935;4936;1089.6699080033736;357.5712817798961;184.0;2.561146129261364;2.6045795787464487;deep;15.0;25.428718220103917
4936;4937;1139.3865152994792;359.79524230957026;150.0;2.5592278374565973;2.6349605984157987;mantra;16.0;24.204757690429744
4937;4938;1210.0838893010066;363.1183233261108;216.0;2.5702068622295675;2.653430645282452;chants;17.0;19.881676673889217
4938;4939;1257.1225158691404;358.0817991256714;83.0;2.572982788085937;2.6554168701171874;for;18.0;24.91820087432859
4939;4940;699.6008242438821;448.44571377249326;283.0;2.6543991986443016;2.670833812040441;positive;19.0;16.554286227506736
4940;4941;787.280834197998;447.9999695420265;142.0;2.601367950439453;2.6585693359375;transformation.;20.0;18.00003045797348
4941;4942;380.7234862191335;362.1031093597412;109.0;2.5917532784598216;2.5795200892857144;of;2.0;21.55276400164511
4942;4943;313.59807668413424;358.49753717013766;233.0;2.600217546735491;2.6067330496651784;purpose;1.0;28.50246282986234
4943;4944;413.77021720192647;365.1040248870849;183.0;2.53973388671875;2.5712113813920454;the;3.0;17.895975112915096
4944;4945;504.78274087344903;367.7540794540854;292.0;2.544745950137868;2.568668141084559;chanting;5.0;15.2459205459146
4945;4946;810.9868400573731;444.42763051986697;334.0;2.6275291442871094;2.661115264892578;is;10.0;46.427630519866966
