;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
2993;2994;1189.084142057041;355.02746637193934;617.0;2.61261646167652;2.686343218829181;human;30.0;0.0
2994;2995;1248.0057530387503;346.8158976117118;258.0;2.648909505208333;2.713060506184896;rights,;31.0;0.0
2995;2996;339.8011408790212;425.88451850805126;192.0;2.7676989237467446;2.733320871988932;justice,;33.0;0.0
2996;2997;291.2916505724604;439.55608340800933;217.0;2.6811429537259617;2.700575608473557;social;32.0;0.0
2997;2998;440.68622455440584;442.473942641352;267.0;2.611140251159668;2.633932113647461;and;34.0;2.4739426413519823
2998;2999;488.4906693442922;444.6915780344947;200.0;2.6495145161946616;2.6628379821777344;environmental;35.0;4.6915780344946825
2999;3000;632.6667675956351;439.00084395799473;333.0;2.649279022216797;2.669158935546875;sustainability.;36.0;0.0
3000;3001;693.423342798577;441.5858251491531;133.0;2.652254104614258;2.704431533813477;sustainability.;36.0;0.0
3001;3002;774.814911799911;433.3250403443321;234.0;2.6238392421177457;2.692455836704799;argues;38.0;0.0
3002;3003;918.0084656924154;431.023632684577;283.0;2.630655625287224;2.694437363568474;shock;41.0;0.0
3003;3004;1008.4579411491019;426.639069911714;283.0;2.6162908217486214;2.6670074462890625;doctrine;42.0;0.0
3004;3005;1078.3824364993327;429.6717680840129;183.0;2.5946807861328125;2.6391754150390625;has;43.0;0.0
3005;3006;1131.755858324395;431.7853201905234;166.0;2.587896728515625;2.641706848144531;to;45.0;0.2441416756050785
3006;3007;1206.3202556458232;427.9382907020962;233.0;2.577146257672991;2.6448898315429688;situation;47.0;0.0
3007;3008;388.3029056533438;522.6251168290122;267.0;2.672952651977539;2.615920066833496;large-scale;49.0;0.0
3008;3009;365.91432008586946;520.6544134655937;150.0;2.6175469292534723;2.601842244466146;large-scale;49.0;0.0
3009;3010;461.94274448510896;515.4322847337298;234.0;2.528569902692522;2.4770289829799106;industries;50.0;0.0
3010;3011;608.5929707511526;523.565410474871;250.0;2.5211863199869797;2.50885009765625;being;52.0;0.0
3011;3012;773.3010589992692;514.4280583216379;350.0;2.542356218610491;2.5545545305524557;developing;55.0;0.0
3012;3013;855.3449650748831;511.58654570970384;300.0;2.5181299845377603;2.539582146538629;countries;56.0;0.0
3013;3014;756.3522034629445;443.98989820871196;75.0;2.56447982788086;2.5946617126464844;argues;38.0;0.0
3014;3015;771.6042607291799;430.1521793404563;159.0;2.5950332641601563;2.650630187988281;argues;38.0;0.0
3015;3016;535.9288973904851;288.1515943482159;283.0;2.717454798081342;2.757872637580423;book;4.0;12.151594348215895
3016;3017;725.39693651043;478.6743573964797;184.0;2.608309659090909;2.7073516845703125;developing;55.0;27.325642603520294
3017;3018;773.3787930472952;440.9185019532188;167.0;2.608351135253906;2.708001708984375;developing;55.0;65.08149804678118
3018;3019;884.5005117834236;429.3471220879192;184.0;2.5913737903941763;2.680418534712358;countries;56.0;76.65287791208078
3019;3020;968.4942279366552;423.47803170421616;183.0;2.583797108043324;2.6472722833806817;little;58.0;82.52196829578384
3020;3021;1034.3539525016408;430.12865901384197;150.0;2.5874464246961804;2.658420138888889;regard;59.0;75.87134098615803
3021;3022;1110.2173581694592;431.83712194906957;216.0;2.6031423715444717;2.676214364858774;local;61.0;74.16287805093043
3022;3023;1206.7059117301565;422.778767232035;141.0;2.597951889038086;2.689062118530273;conditions;62.0;83.22123276796498
3023;3024;301.6651773523822;508.36821363579855;175.0;2.6904532692649146;2.65916581587358;where;48.0;0.0
3024;3025;375.43828284033896;511.18040908690807;216.0;2.644780085637019;2.676611093374399;large-scale;49.0;0.0
3025;3026;471.03433122478543;521.1290995160086;250.0;2.611366780598958;2.5902984619140623;industries;50.0;0.0
3026;3027;542.4347477897268;523.2037027874931;167.0;2.6618637084960937;2.669659423828125;are;51.0;1.2037027874930573
3027;3028;619.0671444877249;524.9888540783866;166.0;2.653215026855469;2.679890441894531;being;52.0;0.0
3028;3029;757.1849465354544;522.2566109219534;334.0;2.616294097900391;2.6467918395996093;developing;55.0;0.0
3029;3030;834.9327984794242;523.0270404854759;200.0;2.594804128011068;2.635908762613932;countries;56.0;1.0270404854759363
3030;3031;917.1876636056005;507.0691146672927;183.0;2.573465520685369;2.556404807350852;with;57.0;0.0
3031;3032;998.0615705214385;504.5636068513248;183.0;2.562925858931108;2.614937522194602;regard;59.0;2.4126197630205395
3032;3033;1061.1825848563772;506.67548108491735;200.0;2.5801607767740884;2.637049357096354;regard;59.0;2.1825848563771615
3033;3034;1139.367232225762;511.00918498430093;167.0;2.6042526245117186;2.6327423095703124;local;61.0;0.0
3034;3035;1210.7032872184377;506.71780787586323;125.0;2.6130480085100447;2.658381870814732;conditions;62.0;0.0
3035;3036;673.289970318358;421.54843649388073;183.0;2.6676455411044038;2.6741443980823862;sustainability.;36.0;3.451563506119271
3036;3037;677.0347567542653;372.9212110677703;133.0;2.7023162841796875;2.752704620361328;sustainability.;36.0;52.07878893222971
3037;3038;595.258638475762;367.6990257540687;133.0;2.747232437133789;2.7980270385742188;how;22.0;9.699025754068714
3038;3039;416.45873460613313;365.3789640162279;184.0;2.7251767245205967;2.795594648881392;This;19.0;8.621451399892893
3039;3040;531.187702908542;368.39143872651897;150.0;2.7177497016059027;2.8098890516493054;explores;21.0;6.39143872651897
3040;3041;760.7473200445809;359.6700026467083;283.0;2.713299022001378;2.8464723474839158;policies;24.0;0.0
3041;3042;843.1568470939261;360.3788874665245;166.0;2.7909515380859373;2.9371597290039064;become;26.0;2.378887466524475
3042;3043;901.4470253928763;360.89612722787695;133.0;2.800508499145508;2.9656715393066406;become;26.0;2.8961272278769457
3043;3044;982.1838104641131;362.9790421593105;233.0;2.826135907854353;2.9712960379464284;increasingly;27.0;0.9790421593104952
3044;3045;1090.6643773063283;363.4499320472775;217.0;2.802831796499399;2.9466623159555287;harmful;28.0;5.449932047277514
3045;3046;1180.6643818839652;362.8077251473411;175.0;2.74036865234375;2.891644287109375;human;30.0;4.8077251473411025
3046;3047;668.0278462394339;278.17847748193583;158.0;2.880722045898437;2.919136047363281;"Doctrine""";7.0;4.530316725890268
3047;3048;948.4996332470836;280.3637993374808;150.0;2.763400607638889;2.93499755859375;Employment;12.0;0.3637993374808275
3048;3049;701.2093134864432;280.1624367872222;134.0;2.7382640838623047;2.8219127655029297;"Doctrine""";7.0;4.162436787222191
3049;3050;533.940986345635;290.2522765675528;167.0;2.7193313598632813;2.754582214355469;book;4.0;14.252276567552826
3050;3051;395.45565996013704;278.8576690236075;258.0;2.6991038004557293;2.7505126953125;NaomiKlein's;3.0;2.8576690236075137
