;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
494;495;504.2824960141569;376.64617239784553;67.0;2.9455490112304688;2.9366912841796875;;;
495;496;338.1576247601896;371.2582893307145;133.0;2.9076061248779297;2.8593006134033203;purple;1.0;9.25828933071449
496;497;312.85788307129303;357.975478965262;283.0;2.8650665283203125;2.828495698816636;purple;1.0;0.0
497;498;375.0150227933316;350.63816379856416;150.0;2.8222486707899304;2.813083224826389;color;2.0;0.0
498;499;300.076890316525;348.9912239487106;334.0;2.8570236206054687;2.8475799560546875;purple;1.0;1.9231096834749906
499;500;309.1357352979991;423.6931862906925;283.0;2.870709587545956;2.8873362821691178;purple;1.0;61.693186290692495
500;501;999.1388375123956;371.6450102264817;117.0;2.8527723039899557;2.9607064383370534;holding;13.0;9.645010226481702
501;502;768.105112151148;539.8522407210543;217.0;2.828565157376803;2.8667156512920675;sky.;40.0;13.852240721054272
502;503;763.3444511482306;521.0181829864915;150.0;2.8361392550998263;2.8832550048828125;sky.;40.0;0.0
503;504;336.1637452117551;340.45404894776357;483.0;2.831933383283944;2.881804893756735;purple;1.0;1.5459510522364326
504;505;322.359581509152;343.0261032516892;150.0;2.8578626844618054;2.9249199761284723;purple;1.0;0.0
505;506;288.15865091375395;354.0765433247025;200.0;2.8683153788248696;2.927720387776693;The;0.0;0.0
506;507;385.53620326411624;360.195197098964;300.0;2.824178059895833;2.9025395711263022;color;2.0;2.1951970989640017
507;508;419.23197988561685;352.1331241066391;133.0;2.818571090698242;2.88491439819336;image;3.0;2.768020114383148
508;509;753.5257181145511;525.648509530027;234.0;2.7411586216517856;2.829720633370536;sky.;40.0;0.0
509;510;494.56383184484537;361.8678397046093;350.0;2.803891863141741;2.8792971656436013;shows;4.0;3.8678397046093096
510;511;535.7786336331753;370.6564402515824;67.0;2.790958404541016;2.8904991149902344;shows;4.0;12.65644025158241
511;512;427.71413522937735;360.16106786290857;384.0;2.760239310886549;2.834692250127378;image;3.0;0.0
512;513;320.254456899341;352.40540817161326;233.0;2.735632760184152;2.8136520385742188;purple;1.0;0.0
513;514;390.4339906125455;358.08526176761933;166.0;2.721296691894531;2.82646484375;color;2.0;0.08526176761932902
514;515;455.08523458532386;363.4056246216233;166.0;2.6988037109375;2.798931884765625;image;3.0;1.4056246216233035
515;516;523.1860165982633;364.7316154177124;200.0;2.692546844482422;2.783512115478516;shows;4.0;6.731615417712419
516;517;586.8824453991473;360.84760899903256;317.0;2.7131974069695723;2.7901378430818258;woman;6.0;2.847608999032559
517;518;690.4366479306607;358.1152594323094;267.0;2.7059497833251958;2.7674570083618164;standing;7.0;0.0
518;519;343.7015769491834;432.08570127093776;316.0;2.746112221165707;2.7668569464432564;wears;21.0;0.0
519;520;742.0214744308458;439.0342483532979;517.0;2.692115045362903;2.7874947824785785;background;29.0;0.0
520;521;880.9424146085173;428.001727812999;250.0;2.7132578531901044;2.779438273111979;appears;30.0;0.9982721870010209
521;522;972.6518681219228;429.21982992134747;183.0;2.703592473810369;2.7387570467862217;be;32.0;0.0
522;523;1048.3351064114959;431.88976058315586;333.0;2.692843627929688;2.712971496582031;dark;34.0;0.0
523;524;307.82863497221206;354.6429037350814;817.0;2.694177432936065;2.715074500259088;purple;1.0;0.0
524;525;382.2403241544157;357.43864168476415;250.0;2.6697265625;2.725911458333333;color;2.0;0.0
525;526;459.65650369093396;359.6737202906168;317.0;2.652840865285773;2.6950402510793587;image;3.0;0.0
526;527;512.7945283029283;352.61655852700466;216.0;2.655041034405048;2.6985708383413463;shows;4.0;0.0
527;528;584.9263695223168;357.6185419495041;217.0;2.6684734637920675;2.710101787860577;woman;6.0;0.0
528;529;684.6959699063688;364.3914767677719;91.0;2.657907104492188;2.7071990966796875;standing;7.0;2.3914767677719055
529;530;767.6494889645962;363.6741807992394;126.0;2.6368637084960938;2.679020472935268;top;9.0;1.7104792704039928
530;531;914.7881818204313;357.0929512913163;200.0;2.6585871378580728;2.7316881815592446;mountain,;12.0;0.0
531;532;989.9055884921287;358.04509160091015;183.0;2.640654130415483;2.702883633700284;holding;13.0;0.0
532;533;1146.109189288915;355.02738407964495;183.0;2.6241579922762783;2.6904671408913354;has;17.0;3.890810711084896
533;534;1123.2510552792937;356.3428345258171;133.0;2.641796112060547;2.7126502990722656;She;16.0;0.0
534;535;1195.485922375241;347.9197766120369;266.0;2.640782356262207;2.72773551940918;long;18.0;0.0
535;536;1251.962521114865;355.083265417331;133.0;2.657154083251953;2.730274200439453;hair;19.0;0.0
536;537;301.5144154533722;432.6756162704479;317.0;2.742941605417352;2.7172369706003288;wears;21.0;3.4855845466278197
537;538;607.2050083410786;443.8728091652329;117.0;2.668060302734375;2.713803972516741;sleeves.;27.0;4.268564850849696
538;539;396.1483500530685;439.8475258285935;283.0;2.657105389763327;2.6396466423483456;black;23.0;0.0
539;540;447.2834328691263;440.551467000413;183.0;2.661203557794744;2.6664192893288354;dress;24.0;0.5514670004130267
540;541;487.86237259598477;437.6671416695054;150.0;2.619732326931424;2.621822781032986;dress;24.0;0.0
541;542;545.7813200603653;440.6500919534362;216.0;2.637719961313101;2.654517540564904;with;25.0;2.856284444188407
542;543;643.3659848599822;440.6423008377488;167.0;2.656874084472656;2.687696838378906;sleeves.;27.0;0.6423008377487918
543;544;760.122570900132;446.2268145019944;367.0;2.640692277388139;2.688907276500355;background;29.0;2.2268145019943972
544;545;608.4065795331388;443.79236783933;267.0;2.7029848098754883;2.7348928451538086;sleeves.;27.0;3.838515556732069
545;546;658.0594022183805;440.5734088356431;84.0;2.710772705078125;2.7622589111328124;sleeves.;27.0;0.5734088356430789
546;547;726.4028342807029;441.2877854586234;184.0;2.686226584694602;2.749725341796875;The;28.0;1.2877854586233752
547;548;802.8765607266813;437.87942063164064;67.0;2.697357177734375;2.77481460571289;background;29.0;0.0
548;549;897.6565375714689;438.4690686101849;266.0;2.7175827026367188;2.7811574935913086;appears;30.0;0.0
549;550;999.3180918213191;437.2736655734388;183.0;2.7192757346413354;2.7908491654829546;a;33.0;0.681908178680942
550;551;1050.7497113614472;433.8741261894639;250.0;2.697820027669271;2.7528676350911456;dark;34.0;0.0
551;552;1097.7458114329454;441.5578055998534;234.0;2.704307556152344;2.752741132463728;forest;35.0;1.5578055998533955
552;553;1178.6280591397674;438.9042920525009;250.0;2.6945515950520837;2.745590209960937;deep;38.0;0.0
553;554;1238.378642461475;436.11177760569745;108.0;2.666357857840402;2.719935825892857;blue;39.0;0.0
554;555;765.987219225592;512.0988486482299;217.0;2.6674640362079325;2.663641122671274;sky.;40.0;0.0
555;556;307.127887696373;354.80387656384914;350.0;2.6793663388206843;2.706514630998884;purple;1.0;0.0
556;557;377.97185949377115;360.11066517185526;250.0;2.651836140950521;2.6995137532552085;color;2.0;2.11066517185526
557;558;341.6943384820938;353.56848075404946;783.0;2.6721944606050534;2.715129597981771;purple;1.0;0.0
558;559;344.20093435339027;354.39555110287023;167.0;2.6825942993164062;2.741120910644532;purple;1.0;0.0
559;560;390.00477524491043;359.8602206642563;150.0;2.7120802137586804;;color;2.0;1.8602206642563033
560;561;449.8259671597867;368.83080734562225;166.0;2.73287353515625;2.780426025390625;image;3.0;6.830807345622247
561;562;514.1849408536344;358.71822082351997;200.0;2.698132832845052;2.7519353230794272;shows;4.0;0.718220823519971
562;563;629.7940131656991;363.3536764370709;767.0;2.7001687754755435;2.740394923997962;woman;6.0;5.353676437070874
563;564;762.0967023282439;361.53471474003146;250.0;2.697629801432292;2.768157958984375;on;8.0;4.109789404173754
564;565;817.6425570238819;362.7902615005906;150.0;2.6797892252604165;2.7366180419921875;of;10.0;4.790261500590589
565;566;892.9050990218822;359.2912986895293;233.0;2.663752964564732;2.7102791922433034;mountain,;12.0;0.0
566;567;969.3615218436966;360.68171678628;284.0;2.6413430606617645;2.678815953871783;holding;13.0;0.0
567;568;1052.4933118253143;356.9486488754685;250.0;2.6482340494791665;2.682294718424479;book.;15.0;0.0
568;569;1117.2597356229217;365.2891769344742;200.0;2.6756159464518228;2.720930735270182;She;16.0;7.289176934474199
569;570;1174.1907163052947;358.4843032295639;300.0;2.648675706651476;2.713244120279948;has;17.0;0.48430322956392047
570;571;302.68918422750517;351.78306766700103;266.0;2.6920080184936523;2.6740589141845703;purple;1.0;0.0
571;572;389.45240133337063;362.67651420902564;416.0;2.605479736328125;2.649429931640625;color;2.0;4.67651420902564
572;573;456.0108367988654;368.34098791431734;300.0;2.59747060139974;2.628280639648437;image;3.0;6.340987914317338
573;574;514.841831273987;359.10512543482696;284.0;2.6308818143956803;2.654253791360294;shows;4.0;1.1051254348269595
574;575;576.8287511258511;359.92613112282106;200.0;2.667992909749349;2.684986114501953;woman;6.0;1.9261311228210616
575;576;615.1073979764373;355.8185938770706;167.0;2.6945480346679687;2.7254898071289064;woman;6.0;0.0
576;577;685.8603887944608;361.43890183519676;267.0;2.718477249145508;2.7472047805786133;standing;7.0;0.0
577;578;768.3894410519986;370.8337396318848;266.0;2.712574958801269;2.7258119583129883;top;9.0;8.833739631884782
578;579;894.686657467404;344.72088026356056;200.0;2.685136159261068;2.7486724853515625;mountain,;12.0;0.0
579;580;988.730424252072;351.67074302982644;84.0;2.71517333984375;2.743927001953125;holding;13.0;0.0
