;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
1042;1043;794.0823201971539;290.90569267485097;266.0;2.635605812072754;2.654494285583496;something;31.0;11.094307325149032
1043;1044;896.8678312139996;287.139015861487;266.0;2.6316699981689453;2.6527023315429688;together.;32.0;14.860984138513004
1044;1045;985.1382347581076;285.51870537612393;150.0;2.62422858344184;2.669830322265625;The;33.0;16.481294623876067
1045;1046;816.5856438883858;296.1782244695012;233.0;2.6795240129743303;2.706653050013951;something;31.0;5.821775530498826
1046;1047;707.0342149572856;301.58581257674655;133.0;2.714208602905273;2.72981071472168;watching;30.0;0.4141874232534519
1047;1048;651.8156949835308;303.0372090897318;166.0;2.6978683471679688;2.715980529785156;conversation;28.0;2.8156949835307614
1048;1049;780.494145550603;293.2289883521011;183.0;2.702883633700284;2.746736006303267;something;31.0;8.771011647898888
1049;1050;862.5035352545269;287.1433581433053;84.0;2.69769287109375;2.7406097412109376;something;31.0;14.856641856694694
1050;1051;948.1023065698814;287.13607983296976;217.0;2.6850128173828125;2.723833524263822;together.;32.0;14.863920167030244
1051;1052;1015.8346471624859;285.4060819229837;200.0;2.6872355143229165;2.7028846740722656;couch;34.0;16.893122142833388
1052;1053;1106.3722250516682;286.01860775455305;183.0;2.7015630548650567;2.713353937322444;positioned;36.0;15.981392245446955
1053;1054;1169.0471245286153;287.4495267948862;150.0;2.678188747829861;2.6766120062934027;positioned;36.0;14.550473205113803
1054;1055;1217.0387811499127;289.177506514525;133.0;2.6774940490722656;2.6729507446289062;in;37.0;12.822493485474979
1055;1056;309.08540457062804;383.20524192664584;326.0;2.7550094604492186;2.690205383300781;center;39.0;0.7947580733541599
1056;1057;392.7285806494243;366.59083290908296;167.0;2.680589294433594;2.642022705078125;the;41.0;16.409167090917038
1057;1058;477.52713158464945;367.7183845774235;184.0;2.658389004794034;2.6229691938920454;with;43.0;15.281615422576522
1058;1059;559.187343581248;378.32233580265006;534.0;2.6871471405029297;2.650717258453369;dining;45.0;4.677664197349941
1059;1060;607.054624027814;380.59305573317965;217.0;2.6813636192908654;2.6302572397085338;table;46.0;2.4069442668203465
1060;1061;694.779309256602;383.29726208064517;200.0;2.6914278666178384;2.645469665527344;a;48.0;1.779309256602005
1061;1062;756.3300539201873;384.87637655026003;184.0;2.683144309303977;2.6507804177024146;kitchen;49.0;0.0
1062;1063;823.3811681585797;387.2977751097436;333.0;2.677287292480469;2.6433036804199217;area;50.0;0.0
1063;1064;886.7804495786063;382.48474326260725;116.0;2.6255994524274557;2.612167358398437;visible;51.0;0.5152567373927468
1064;1065;962.3683740747642;381.94694109037613;217.0;2.565912099984976;2.5686974158653846;background.;54.0;1.0530589096238714
1065;1066;1117.3347472249295;377.4361198212675;217.0;2.543086125300481;2.550714346078726;There;55.0;5.563880178732518
1066;1067;296.96399877839156;484.8845616659876;125.0;2.683143615722656;2.659873962402344;objects;58.0;0.0
1067;1068;269.6414864451819;472.98324794843893;433.0;2.634967510516827;2.684952369103065;objects;58.0;0.0
1068;1069;354.4689166043629;441.6107233332664;233.0;2.566309247698103;2.612035478864397;scattered;59.0;24.389276666733622
1069;1070;452.30071924500544;442.0046732268091;334.0;2.620807647705078;2.6047080993652343;around;60.0;23.995326773190925
1070;1071;545.657599726432;445.17609846483157;217.0;2.6455524151141825;2.637378399188702;room,;62.0;24.82390153516843
1071;1072;597.1025102998673;443.4451023250746;234.0;2.612701416015625;2.618310110909598;including;63.0;22.634572589038793
1072;1073;673.3050921596375;446.10342741820773;158.0;2.636771308051215;2.618433634440104;including;63.0;19.89657258179227
1073;1074;715.8125587937521;448.25650740477994;142.0;2.6426866319444446;2.628772311740452;TV,;65.0;16.74349259522006
1074;1075;780.472497606008;450.3258624157663;300.0;2.651414659288194;2.6364254421657987;laptop,;67.0;15.674137584233677
1075;1076;1061.478892310191;443.7830294776588;183.0;2.542569247159091;2.5503692626953125;few;73.0;22.216970522341228
1076;1077;1157.860680945445;441.2049872002359;166.0;2.5741897583007813;2.5908721923828124;A;75.0;24.795012799764095
1077;1078;1209.3827728382323;438.89700433994324;233.0;2.6097826276506697;2.6482979910714284;refrigerator;76.0;27.102995660056763
1078;1079;291.02522120616135;541.6188433125654;309.0;2.704197130705181;2.727768747430099;be;78.0;6.148671089511438
1079;1080;375.52629512557627;531.6520294356972;183.0;2.6687691428444604;2.697358564897017;in;80.0;15.54604181933312
1080;1081;457.58650492005427;519.6013960919138;134.0;2.647529602050781;2.666206359863281;kitchen;82.0;27.398603908086216
1081;1082;310.4002318471589;532.4377563707963;317.0;2.693111218904194;2.741877505653783;be;78.0;14.56224362920375
1082;1083;364.3998227324603;529.4423565945383;217.0;2.6759314903846154;2.720867450420673;seen;79.0;21.557643405461704
1083;1084;490.0891218023785;522.0655007443185;208.0;2.645135243733724;2.6727371215820312;kitchen;82.0;24.934499255681544
1084;1085;526.1493291693218;544.7760133824106;108.0;2.6773503621419272;2.6955718994140625;area,;83.0;6.223986617589389
1085;1086;625.1079275663167;529.9419778124393;175.0;2.6722911487926138;2.7076374400745737;microwave;86.0;17.74566126262185
1086;1087;690.5068323267174;539.0822573889343;216.0;2.684596135066106;2.74395986703726;microwave;86.0;7.917742611065705
1087;1088;807.9191272237365;537.6321961820304;283.0;2.605856502757353;2.5911748549517464;present.;89.0;10.57456323064456
1088;1089;931.7739487399673;533.1741329187237;184.0;2.5397824374112217;2.534444635564631;The;90.0;13.847512310924927
1089;1090;1019.2518735723979;521.6268853268381;167.0;2.520921325683594;2.514596557617188;room;92.0;29.373114673161922
1090;1091;1113.2745832281598;513.2711253247019;250.0;2.52210693359375;2.523898315429688;furnished;94.0;33.72887467529813
1091;1092;1213.1255731421002;519.055316575503;400.0;2.588588078816732;2.558809280395508;with;95.0;28.838847485618754
1092;1093;552.0409981248067;609.0452590069528;150.0;2.747828165690104;2.7040167914496527;potted;100.0;19.954740993047153
1093;1094;506.85120752625534;616.5189787945505;167.0;2.725535583496094;2.7193206787109374;a;99.0;12.475100176548894
1094;1095;646.4397105142037;613.652685737022;184.0;2.688600019975142;2.711181640625;plant,;101.0;15.347314262977989
1095;1096;734.2153920965678;617.200812633967;167.0;2.6882858276367188;2.677806091308594;adding;102.0;12.900431667959635
1096;1097;807.5963416188875;618.0757048085371;317.0;2.682723999023437;2.667955900493421;touch;104.0;10.940559800880225
1097;1098;760.2856763678083;621.0897075733897;166.0;2.708787536621094;2.68551025390625;touch;104.0;7.91029242661034
1098;1099;707.9081556158551;619.9779658398386;250.0;2.7284220377604167;2.692722574869792;adding;102.0;9.022034160161411
1099;1100;783.4687954797107;621.3632221583237;283.0;2.687734267290901;2.699523028205423;touch;104.0;7.6367778416763485
1100;1101;885.4831369462779;607.4322258805706;283.0;2.6503762637867645;2.6399949017693016;greenery;106.0;25.567774119429373
1101;1102;973.7643636093063;598.5089822457295;284.0;2.6084181841681984;2.59442138671875;the;108.0;30.4910177542705
1102;1103;1030.3522157507427;600.0082792124506;142.0;2.6013336181640625;2.560789108276367;space.;109.0;32.99172078754941
1103;1104;774.6367391424665;622.4743608555551;166.0;2.7159347534179688;2.712355041503906;touch;104.0;6.525639144444881
1104;1105;900.8885831671246;615.0345044216867;92.0;2.668403625488281;2.748194376627604;greenery;106.0;17.965495578313266
1105;1106;1021.1499311285503;600.0528761944529;250.0;2.670152791341146;2.759613037109375;space.;109.0;32.94712380554711
1106;1107;848.9921574595376;436.2662413941009;483.0;2.736004533438847;2.800128805226293;cell;69.0;31.372811687009623
