;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
5600;5601;515.7573028564452;245.2422254562378;84.0;2.733270263671875;2.741119384765625;;;
5601;5602;369.38478088378906;194.41954421997062;300.0;2.683797200520833;2.725051032172309;quote;1.0;0.0
5602;5603;429.6655578613281;181.5219347476959;150.0;2.6339230007595487;2.7006954616970487;"""Little";2.0;0.0
5603;5604;633.8826456069946;187.9375499188899;133.0;2.6744956970214844;2.791933059692383;"big""";6.0;0.0
5604;5605;714.4919102986653;185.4146196842193;150.0;2.7271847195095487;2.83428955078125;significant;8.0;0.0
5605;5606;825.5368331909181;182.06342961788175;166.0;2.7831939697265624;2.897865295410156;because;9.0;0.0
5606;5607;918.8520328297334;186.23796137641452;283.0;2.795271031996783;2.9117889404296875;emphasizes;11.0;0.0
5607;5608;1015.7133121490479;182.31697368621826;134.0;2.79217529296875;2.924224853515625;the;12.0;0.0
5608;5609;1096.3318568638392;185.1497229848589;125.0;2.78179931640625;2.932397024972098;importance;13.0;0.0
5609;5610;1195.651445388794;177.49695557355872;125.0;2.7983455657958984;2.925962448120117;paying;15.0;1.503044426441278
5610;5611;313.00933384895325;265.7379897236824;267.0;2.876983642578125;2.9309682846069336;attention;16.0;0.0
5611;5612;403.44744150262136;252.93176372427683;316.0;2.7286505448190788;2.8512460809004936;small;18.0;8.068236275723166
5612;5613;459.0289878845215;242.86070108413693;108.0;2.657201131184896;2.7674840291341147;details;19.0;18.139298915863066
5613;5614;555.5447662353515;259.41423211097714;159.0;2.6809005737304688;2.7546463012695312;considering;21.0;1.5857678890228613
5614;5615;644.1693496704102;256.552677154541;150.0;2.6870914035373263;2.8065592447916665;considering;21.0;4.447322845458984
5615;5616;711.4641805376325;253.34602843012127;233.0;2.6341236659458707;2.7330006190708707;their;22.0;7.653971569878735
5616;5617;805.5200996398926;250.46602213382715;200.0;2.6082916259765625;2.703599294026693;impact.;24.0;11.447016944230931
5617;5618;914.7309300349309;251.89765119552612;217.0;2.6451885516826925;2.7443742018479567;suggests;26.0;9.102348804473877
5618;5619;1018.5193425958807;249.8928952217102;184.0;2.6386843594637783;2.7631988525390625;that;27.0;11.107104778289795
5619;5620;1079.5930343627929;251.53075847625735;167.0;2.6217437744140626;2.7440399169921874;seemingly;28.0;9.469241523742653
5620;5621;1180.7939514160155;249.6723584175109;258.0;2.610823567708333;2.7335744222005207;insignificant;29.0;11.327641582489093
5621;5622;326.0410737991333;328.39041915535927;259.0;2.700953483581543;2.745105743408203;occurrences;30.0;17.609580844640732
5622;5623;417.8986885070801;329.30182600021357;167.0;2.604035949707032;2.678242492675781;or;31.0;16.698173999786434
5623;5624;480.8452630293997;333.77226704045347;317.0;2.5546931216591284;2.5867992200349508;actions;32.0;8.227732959546529
5624;5625;413.6587760925292;328.3180518150329;174.0;2.5451446533203126;2.593495178222656;or;31.0;17.681948184967098
5625;5626;540.8946882549085;332.2195702352021;309.0;2.5994632118626644;2.665064761513158;can;33.0;13.780429764797873
5626;5627;617.8102323091946;328.31490942148065;217.0;2.608119084284856;2.6707388070913463;a;35.0;11.294236539090766
5627;5628;675.5302001953124;328.7629208564758;91.0;2.5455474853515625;2.609347534179688;significant;36.0;13.237079143524227
5628;5629;779.1537952423096;332.36855971813196;125.0;2.637920379638672;2.7168025970458984;impact;37.0;9.631440281868038
5629;5630;834.9016463335822;331.114929115071;283.0;2.6521974451401653;2.7594056970932903;the;39.0;10.885070884929007
5630;5631;889.9353218078613;323.41049659252167;200.0;2.5844713846842446;2.674798329671224;bigger;40.0;18.589503407478333
5631;5632;964.1263732910156;318.52106414121744;283.0;2.5695109647863053;2.673296760110294;picture,;41.0;23.478935858782563
5632;5633;1037.7449929373606;318.67357063293457;125.0;2.5774928501674106;2.682837350027902;and;42.0;23.32642936706543
5633;5634;1093.1108259721236;322.6627360257235;176.0;2.58782958984375;2.719573974609375;that;43.0;19.369143304524222
5634;5635;1122.3067640824752;326.17046382210475;184.0;2.6490353670987217;2.7944516268643467;one;44.0;19.82953617789525
5635;5636;1180.942847115653;326.8379138537816;233.0;2.5781958443777904;2.748215811593192;should;45.0;15.162086146218428
5636;5637;1203.4980377197267;326.86905899047844;91.0;2.5944732666015624;2.7648681640625;should;45.0;15.130941009521564
5637;5638;313.7262821197509;402.3863618373871;292.0;2.754341125488281;2.825068155924479;underestimate;47.0;22.613638162612915
5638;5639;409.7268183781551;405.5184137271001;217.0;2.654911921574519;2.7458953857421875;the;48.0;19.481586272899904
5639;5640;503.85433959960926;408.0524718761444;166.0;2.5685104370117187;2.6586654663085936;of;50.0;16.94752812385559
5640;5641;694.1236906380489;407.52319094230387;483.0;2.5815766433189653;2.6636252567685883;This;53.0;17.47680905769613
5641;5642;783.6430910550632;404.2020459541907;216.0;2.574214054987981;2.6820279634915867;can;55.0;24.79795404580932
5642;5643;842.5377748929538;401.65412136224603;217.0;2.5591829740084133;2.6419349083533654;applied;57.0;23.34587863775397
5643;5644;953.2232971191406;401.5593752861023;158.0;2.5735100640190973;2.656673855251736;various;59.0;23.440624713897705
5644;5645;988.6627611432757;394.30990055629184;109.0;2.584254673549107;2.663598196847098;various;59.0;30.690099443708164
5645;5646;1057.170639038086;398.0959075519017;234.0;2.629899161202567;2.701522827148437;contexts,;60.0;26.90409244809831
5646;5647;1138.2214024861653;396.8912873268127;300.0;2.572644551595052;2.668794420030382;such;61.0;28.108712673187313
5647;5648;1198.1219437543084;402.284514427185;291.0;2.568166396197151;2.66062209185432;personal;63.0;22.715485572815
5648;5649;328.40863545735675;459.4747982025146;142.0;2.645129733615452;2.6413370768229165;underestimate;47.0;19.47479820251459
