;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
7088;7089;595.9398127964564;368.3200088228498;233.0;2.604896545410156;2.647355215890067;into;23.0;14.679991177150214
7089;7090;676.9739619663783;370.3056046281542;233.0;2.621008736746652;2.6647208077566966;without;26.0;12.855057524975225
7090;7091;720.8553670247396;367.63830971717834;300.0;2.606540256076389;2.6630723741319446;without;26.0;15.361690282821655
7091;7092;801.4712873186384;364.78265363829473;234.0;2.600091116768973;2.6542532784598216;use;28.0;22.217346361705268
7092;7093;842.7540435791016;360.378155708313;150.0;2.583089192708333;2.643786960177952;of;29.0;22.62184429168701
7093;7094;912.8551597595215;358.03643095493317;200.0;2.5823033650716147;2.6380030314127603;rider's;31.0;24.963569045066833
7094;7095;989.7955535888673;357.62080593109124;250.0;2.5726338704427083;2.622170003255208;hands.;32.0;25.37919406890876
7095;7096;1073.212397984096;357.1491395064763;234.0;2.572603498186384;2.6262599400111606;trick;34.0;26.000725244783034
7096;7097;1114.986245727539;359.66396555900576;167.0;2.602862548828125;2.6626190185546874;trick;34.0;23.33603444099424
7097;7098;1171.7027801513673;358.89547405242917;174.0;2.6109832763671874;2.6956497192382813;executed;36.0;24.104525947570835
7098;7099;324.89814910888657;455.70887889862064;250.0;2.663557942708333;2.6567718505859377;snapping;38.0;10.29112110137936
7099;7100;412.79829373567;450.769513544829;383.0;2.5251146399456523;2.5585088315217392;tail;40.0;15.23048645517099
7100;7101;466.08268992106116;447.9744472503662;150.0;2.486409505208333;2.52461412217882;the;42.0;18.12723447933056
7101;7102;544.2164535522461;454.82322978973383;250.0;2.5043050130208333;2.55074462890625;skateboard;43.0;11.17677021026617
7102;7103;623.7965469360352;452.8892240524292;200.0;2.556237538655599;2.5829861958821616;down;44.0;13.1107759475708
7103;7104;713.5499022347585;451.10050024305076;233.0;2.564671107700893;2.591390337262834;while;45.0;14.89949975694924
7104;7105;781.0815778459821;443.65666120392933;233.0;2.5802993774414062;2.584566388811384;jumping,;46.0;22.343338796070668
7105;7106;843.2797429011418;434.6945128440857;217.0;2.5462576059194717;2.5624178372896638;which;47.0;31.305487155914307
7106;7107;909.6789681570872;432.97440239361356;233.0;2.521602085658482;2.5398221697126115;causes;48.0;37.02559760638644
7107;7108;982.0830780029296;440.60777177810667;166.0;2.5200424194335938;2.528361511230469;the;49.0;25.392228221893333
7108;7109;1047.4923459566555;438.59100657242993;216.0;2.51715322641226;2.5277780386117787;board;50.0;27.408993427570067
7109;7110;1111.2017829895021;437.88877272605896;333.0;2.532361602783203;2.568083953857422;into;53.0;31.768354152158324
7110;7111;1166.3169329413051;441.65940506704925;483.0;2.524786061254041;2.593595833613955;the;54.0;24.350177459243735
7111;7112;1241.1607666015625;444.93935823440546;100.0;2.527109781901041;2.603118896484375;It;56.0;21.07735619748734
7112;7113;349.8976874718299;535.6803665894728;217.0;2.5681246243990383;2.5524151141826925;appears;57.0;15.319633410527217
7113;7114;449.43619791666663;527.308762550354;150.0;2.52547370062934;2.553336249457465;is;60.0;20.01113484007122
7114;7115;519.1239669799804;530.0200375556946;167.0;2.4675308227539063;2.4627655029296878;doing;61.0;16.979962444305443
7115;7116;600.4386726379394;527.109499168396;167.0;2.4753341674804688;2.4690017700195312;a;64.0;15.890500831603958
7116;7117;669.6967704079368;532.4669549248435;183.0;2.4986738725142046;2.516519719904119;street;66.0;15.533045075156451
7117;7118;725.9970157329852;524.5018397844755;216.0;2.4952286940354567;2.50702139047476;with;67.0;22.498160215524535
7118;7119;804.9364929199219;526.6060931682587;200.0;2.49008051554362;2.487777709960937;buildings;68.0;20.393906831741333
7119;7120;686.4254328409829;529.9183444976807;150.0;2.52622307671441;2.5219048394097223;street;66.0;18.081655502319336
7120;7121;749.878176007952;527.5666240964617;116.0;2.486968994140625;2.5220227922712053;with;67.0;19.433375903538263
7121;7122;1073.5604886141691;522.06878861514;183.0;2.4474237615411933;2.5032112815163354;in;73.0;24.931211384860035
7122;7123;1175.8481826782227;518.5964033603668;74.0;2.479412078857422;2.516124725341797;background.;75.0;28.40359663963318
7123;7124;963.7018089294434;238.62659168243405;200.0;2.6380526224772134;2.743829091389974;fundamental;14.0;63.68560349518701
