text;attention
The;0.0001674034
image;0.00016009324
shows;0.0001754739
a;0.00015373729
street;0.00016021267
scene;0.00015441232
with;0.00015942926
traffic;0.0001549729
signs;0.00015662858
in;0.00015121387
the;0.0001531445
foreground,;0.00018806833
but;0.00015460108
there;0.00014780794
is;0.00015023055
no;0.00015152308
visible;0.00015566942
purple;0.00016699711
umbrella;0.0001713074
near;0.00015117812
any;0.00014689972
green;0.00014553516
leaves.;0.9939203
It;0.00015272634
might;0.00015825315
not;0.00014500978
be;0.00014570483
included;0.00014767467
in;0.00015015792
the;0.00014104067
frame;0.00014595393
of;0.0001436659
this;0.0001408357
picture;0.00014074467
or;0.00014678868
it;0.00014523455
might;0.00014008101
be;0.00013726646
obscured;0.00014420894
from;0.00014144492
view.;0.00013638815
