text;attention
The;0.0007282343
image;0.0006726712
shows;0.0007027034
a;0.0006008117
street;0.00070683385
scene;0.00069082563
with;0.0006589007
traffic;0.000731616
signs;0.0007146937
in;0.00058879855
the;0.00058026914
foreground,;0.00074931514
but;0.00060482067
there;0.00058193854
is;0.00057499536
no;0.00063263666
visible;0.0006692827
purple;0.00080208364
umbrella;0.0009976638
near;0.00060616236
any;0.00059453957
green;0.0005905317
leaves.;0.97447646
It;0.00062549795
might;0.0006240828
not;0.00059823855
be;0.0006060944
included;0.00067474553
in;0.00056263927
the;0.0005808247
frame;0.0006097367
of;0.00056214206
this;0.0005766926
picture;0.00057124184
or;0.00058821094
it;0.00058270886
might;0.00056905136
be;0.0005763676
obscured;0.00068819674
from;0.0005781036
view.;0.0005686868
