text;attention
The;0.004217649
image;0.003546935
shows;0.0056519303
a;0.0029028417
street;0.0032455423
scene;0.0039049694
with;0.004400011
traffic;0.0034045167
signs;0.00444028
in;0.0032306483
the;0.0026159293
foreground,;0.005992161
but;0.0038866254
there;0.0030683475
is;0.0027082798
no;0.0033889415
visible;0.0034779992
purple;0.0044577736
umbrella;0.004645789
near;0.0045127496
any;0.002894511
green;0.002645337
leaves.;0.8653022
It;0.0046267947
might;0.0031259586
not;0.0027543656
be;0.0026423906
included;0.0032678575
in;0.0028924071
the;0.0025287664
frame;0.0031959792
of;0.0026258184
this;0.0025918619
picture;0.002700191
or;0.0030997442
it;0.002772641
might;0.0026018247
be;0.0024755069
obscured;0.0027236743
from;0.0023959533
view.;0.0024363569
