text;attention
The;0.00062103703
image;0.00059232366
shows;0.0006036268
a;0.00051939965
street;0.0006122808
scene;0.00053384557
with;0.0005447998
traffic;0.00064739777
signs;0.0006157019
in;0.0005397486
the;0.000498631
foreground,;0.0006384885
but;0.0005008116
there;0.00047799104
is;0.00048150914
no;0.0005484374
visible;0.00054377754
purple;0.00069162564
umbrella;0.00081663294
near;0.00050940743
any;0.0004912458
green;0.00050585216
leaves.;0.97854334
It;0.0005302461
might;0.000520101
not;0.0004959955
be;0.00047949492
included;0.00056307676
in;0.0004914539
the;0.0005014398
frame;0.00050728576
of;0.00047241454
this;0.00048325822
picture;0.00047962135
or;0.00048877404
it;0.00047915004
might;0.00047712223
be;0.00047551104
obscured;0.00052479125
from;0.00046873128
view.;0.00048351267
