text;attention
The;0.0011631156
image;0.0009457208
shows;0.0010186785
a;0.00081717694
street;0.00095487415
scene;0.00089823134
with;0.00091848883
traffic;0.0010635211
signs;0.0010914463
in;0.0008276746
the;0.00077361776
foreground,;0.0011435129
but;0.00086952065
there;0.0007983988
is;0.0007830494
no;0.0008418225
visible;0.00087187096
purple;0.0011854883
umbrella;0.0012779919
near;0.00081865734
any;0.0007908903
green;0.0007931227
leaves.;0.96487224
It;0.0008881739
might;0.00087797915
not;0.0008165614
be;0.0007693699
included;0.0008799658
in;0.0007691986
the;0.000778263
frame;0.00078937603
of;0.0007688238
this;0.00077067775
picture;0.00078780914
or;0.0008434522
it;0.0007948911
might;0.00076923013
be;0.00075004954
obscured;0.00088492426
from;0.0007552005
view.;0.0007867817
