text;attention
The;0.0007702467
image;0.00074092654
shows;0.0008654349
a;0.0006615177
street;0.0008727788
scene;0.00083688775
with;0.0007091768
traffic;0.0008403484
signs;0.00093572296
in;0.0006823961
the;0.0006318845
foreground,;0.00091701996
but;0.00071029534
there;0.000627738
is;0.0006279559
no;0.0007041652
visible;0.0007291043
purple;0.0009442935
umbrella;0.0011561161
near;0.0007565455
any;0.0006698497
green;0.0006580699
leaves.;0.97101295
It;0.0007394036
might;0.00066412677
not;0.0006358994
be;0.00063317444
included;0.00072908966
in;0.0006321895
the;0.00064181344
frame;0.0007898379
of;0.0006459103
this;0.0006476411
picture;0.0006858628
or;0.0006720883
it;0.0006356196
might;0.0006200269
be;0.0006128699
obscured;0.0007082344
from;0.00061148364
view.;0.0006333753
