text;attention
The;0.0029344107
image;0.0024955822
shows;0.0038055843
a;0.0020026483
street;0.002894893
scene;0.0031528487
with;0.0025028838
traffic;0.0030004883
signs;0.003752165
in;0.0022362694
the;0.0019077193
foreground,;0.004542967
but;0.0027303654
there;0.0022769622
is;0.0019355126
no;0.0023817988
visible;0.0024513395
purple;0.0029732506
umbrella;0.0041638785
near;0.002590753
any;0.0020970989
green;0.001963743
leaves.;0.90146214
It;0.0027078944
might;0.0023212633
not;0.0019827732
be;0.0019074354
included;0.0028015445
in;0.0018834699
the;0.0019656648
frame;0.00244073
of;0.0018226452
this;0.0019055188
picture;0.0023047207
or;0.0021864234
it;0.002011994
might;0.0018813318
be;0.0018421394
obscured;0.0021658333
from;0.0017833814
view.;0.001829998
