text;attention
The;0.0006526638
image;0.00063627056
shows;0.00079105416
a;0.0005600824
street;0.0005746929
scene;0.0007276136
with;0.00062567805
traffic;0.0006223437
signs;0.0006491588
in;0.00052851177
the;0.00049279205
foreground,;0.00072675187
but;0.0005393478
there;0.00051564537
is;0.00049891043
no;0.0005375488
visible;0.00057752855
purple;0.0006079329
umbrella;0.0006882006
near;0.0005418816
any;0.0005158655
green;0.00049737736
leaves.;0.977824
It;0.00055576774
might;0.0005567953
not;0.0005207136
be;0.0004844738
included;0.000549074
in;0.000512037
the;0.0004800258
frame;0.0005311976
of;0.0004909004
this;0.00048614782
picture;0.00049653207
or;0.0004933526
it;0.0004938732
might;0.0004922219
be;0.00046930797
obscured;0.000509611
from;0.00047297127
view.;0.0004731429
