text;attention
The;0.06563031
image;0.029919213
shows;0.034426007
a;0.0227783
street;0.03082951
scene;0.024292625
with;0.024456909
traffic;0.026353808
signs;0.026485974
in;0.02162846
the;0.020180121
foreground,;0.043253504
but;0.021949558
there;0.02078509
is;0.018669758
no;0.023050832
visible;0.021449337
purple;0.047582407
umbrella;0.050286993
near;0.021442875
any;0.019010011
green;0.020350628
leaves.;0.0256212
It;0.024220698
might;0.020935917
not;0.021019863
be;0.018345274
included;0.02116816
in;0.018308239
the;0.017580613
frame;0.020683428
of;0.017003972
this;0.01878589
picture;0.01733969
or;0.019148208
it;0.01677279
might;0.01691946
be;0.016305193
obscured;0.020804456
from;0.016888862
view.;0.017335843
