text;attention
The;0.0026009
image;0.0024288134
shows;0.0032403732
a;0.001864499
street;0.0022907802
scene;0.002545281
with;0.002538692
traffic;0.0023123466
signs;0.0033371942
in;0.002171151
the;0.0017568463
foreground,;0.003933556
but;0.0025230157
there;0.0022036862
is;0.0018682946
no;0.0022647604
visible;0.0021945024
purple;0.0028619575
umbrella;0.0030548063
near;0.0026968033
any;0.0019213002
green;0.0018815012
leaves.;0.90979815
It;0.0027630467
might;0.002214972
not;0.0019435539
be;0.0018393574
included;0.002306729
in;0.0019285836
the;0.0017772816
frame;0.0022695148
of;0.0019233747
this;0.0019020509
picture;0.0018525122
or;0.0020657806
it;0.001885637
might;0.001826366
be;0.0017360662
obscured;0.002029311
from;0.0017007423
view.;0.0017458337
