text;attention
The;0.09913644
image;0.00815881
shows;0.007198764
a;0.092325345
street;0.0052265553
scene;0.004638082
with;0.022615597
traffic;0.0041505336
signs;0.003937528
in;0.014983507
the;0.0859383
foreground,;0.5328665
but;0.003958632
there;0.0034345028
is;0.0041171424
no;0.003201165
visible;0.0031843542
purple;0.004898029
umbrella;0.00735296
near;0.0028603787
any;0.0027578112
green;0.0025673816
leaves.;0.028823046
It;0.0034599726
might;0.0031523441
not;0.0026477776
be;0.0026910212
included;0.0027203257
in;0.0035659606
the;0.006057246
frame;0.0024608518
of;0.0032128894
this;0.0025413202
picture;0.0023372374
or;0.0026425126
it;0.0024030085
might;0.0023968038
be;0.002251416
obscured;0.0026354322
from;0.0023039298
view.;0.0021886434
