text;attention
The;0.00040865937
image;0.0005136387
shows;0.0005432349
a;0.00036361773
street;0.00040991663
scene;0.00048685088
with;0.00039656286
traffic;0.00037607094
signs;0.0004235518
in;0.00035284218
the;0.0003430959
foreground,;0.00050171994
but;0.00036699578
there;0.0003517672
is;0.00035814202
no;0.00037729432
visible;0.00042537012
purple;0.00040918388
umbrella;0.0004362491
near;0.000374998
any;0.0003448445
green;0.00034941023
leaves.;0.9846823
It;0.00039104593
might;0.00038760636
not;0.00037652202
be;0.00034213462
included;0.00040502506
in;0.0003593343
the;0.0003333142
frame;0.0003766982
of;0.0003424632
this;0.00033968312
picture;0.00034927594
or;0.00034785853
it;0.000341881
might;0.00034919454
be;0.00033005612
obscured;0.00036748138
from;0.00032973307
view.;0.00033428622
