text;attention
The;0.0024885125
image;0.0018784171
shows;0.0020358502
a;0.0017851277
street;0.0021156573
scene;0.0020353403
with;0.002043734
traffic;0.002167866
signs;0.0021459737
in;0.0018412261
the;0.0017574292
foreground,;0.002580662
but;0.0019050442
there;0.0018618717
is;0.0017297752
no;0.0019836
visible;0.0017634615
purple;0.002227828
umbrella;0.0028822923
near;0.0019104367
any;0.0018576441
green;0.0017996725
leaves.;0.9234707
It;0.0022162437
might;0.001905263
not;0.0017422194
be;0.0017096888
included;0.0018731417
in;0.0017170288
the;0.0018358278
frame;0.0017570531
of;0.0017101847
this;0.0017550744
picture;0.0016920537
or;0.0016932411
it;0.0016435653
might;0.0016017027
be;0.0016722665
obscured;0.0018496292
from;0.0016671749
view.;0.001690527
