text;attention
The;0.024505723
quote;0.024652045
on;0.02156429
the;0.020308316
image,;0.03271734
"""Peace,";0.06964368
Poetry,;0.043136768
and;0.021177053
"Power,""";0.037779044
suggests;0.026751585
that;0.02770165
the;0.024086684
person;0.022857392
who;0.020812375
created;0.021809906
the;0.02102661
image;0.02026405
values;0.036861453
peace,;0.037115376
poetry,;0.024229703
and;0.019874267
power;0.02216884
in;0.020804653
their;0.019788826
life.;0.03444583
It;0.022619897
could;0.02208705
be;0.020384317
a;0.02401312
personal;0.025809791
mantra;0.024694782
or;0.02119027
a;0.020195007
statement;0.020722013
expressing;0.023531605
their;0.019697264
beliefs;0.019292017
and;0.018726436
aspirations.;0.020952927
