text;attention
The;0.03685297
quote;0.03341693
on;0.023033705
the;0.05681285
image,;0.04410672
"""Peace,";0.107316636
Poetry,;0.07519557
and;0.020262768
"Power,""";0.034324013
suggests;0.02016714
that;0.019408422
the;0.03256668
person;0.019090584
who;0.01790379
created;0.018250197
the;0.0290515
image;0.017237261
values;0.017496679
peace,;0.026578171
poetry,;0.038164217
and;0.017593326
power;0.016071133
in;0.016396666
their;0.016538166
life.;0.02291733
It;0.016815944
could;0.01586295
be;0.015107554
a;0.018281365
personal;0.015296774
mantra;0.01775612
or;0.015481849
a;0.01669775
statement;0.015011495
expressing;0.017281901
their;0.0145980725
beliefs;0.014497835
and;0.014538814
aspirations.;0.016018096
