text;attention
The;0.048684865
quote;0.024554892
on;0.015937537
the;0.015584144
image,;0.061000906
"""Peace,";0.13373937
Poetry,;0.042578053
and;0.017596122
"Power,""";0.046847507
suggests;0.04887759
that;0.02481796
the;0.017555727
person;0.01729617
who;0.014858266
created;0.018684486
the;0.0137553755
image;0.020233272
values;0.030575838
peace,;0.03555015
poetry,;0.020760724
and;0.01636827
power;0.016726844
in;0.014629344
their;0.014152447
life.;0.03874795
It;0.021058945
could;0.017873762
be;0.014579946
a;0.015310878
personal;0.016528323
mantra;0.020822205
or;0.020566648
a;0.014063313
statement;0.017129637
expressing;0.017390408
their;0.014162887
beliefs;0.013913735
and;0.013187518
aspirations.;0.013298024
