text;attention
The;0.025204254
quote;0.02900331
on;0.021960987
the;0.022245685
image,;0.032082792
"""Peace,";0.05514
Poetry,;0.045677684
and;0.0237875
"Power,""";0.035879333
suggests;0.027282264
that;0.02959076
the;0.02373962
person;0.022082727
who;0.021375371
created;0.0232487
the;0.022949923
image;0.022471122
values;0.026747566
peace,;0.02907783
poetry,;0.024515754
and;0.021318473
power;0.023190863
in;0.021784907
their;0.022320984
life.;0.03228369
It;0.02315837
could;0.022590702
be;0.021257555
a;0.022518296
personal;0.026020654
mantra;0.024317509
or;0.021554423
a;0.021785624
statement;0.023227545
expressing;0.023134682
their;0.021579398
beliefs;0.02124174
and;0.021043548
aspirations.;0.021607624
