text;attention
The;0.024590835
quote;0.027424617
on;0.021857738
the;0.0214504
image,;0.034065492
"""Peace,";0.077459715
Poetry,;0.04320969
and;0.020295685
"Power,""";0.040255103
suggests;0.025341006
that;0.031169917
the;0.022551771
person;0.024141248
who;0.020236524
created;0.025433553
the;0.022056503
image;0.022346875
values;0.028117158
peace,;0.031902727
poetry,;0.024896247
and;0.019611878
power;0.021681905
in;0.020369314
their;0.020221442
life.;0.036543258
It;0.021539593
could;0.02052743
be;0.020457597
a;0.020432422
personal;0.02488592
mantra;0.024541928
or;0.020495657
a;0.018955715
statement;0.019932646
expressing;0.021674154
their;0.019795202
beliefs;0.019183394
and;0.019273182
aspirations.;0.021074621
