text;attention
The;0.044037864
quote;0.02620621
on;0.019184083
the;0.018987404
image,;0.05437576
"""Peace,";0.07542269
Poetry,;0.05168903
and;0.021121994
"Power,""";0.068888895
suggests;0.03522844
that;0.023325797
the;0.019414898
person;0.01934951
who;0.017403271
created;0.01996072
the;0.01649684
image;0.023140287
values;0.026828125
peace,;0.033483025
poetry,;0.023132313
and;0.01863553
power;0.020336382
in;0.017099956
their;0.016973851
life.;0.044308703
It;0.020171074
could;0.017882466
be;0.016496077
a;0.016726566
personal;0.01692123
mantra;0.022334222
or;0.01908426
a;0.016031621
statement;0.01732769
expressing;0.01779663
their;0.016293628
beliefs;0.016205631
and;0.015557644
aspirations.;0.016139736
