text;attention
The;0.029961467
quote;0.025835931
on;0.016763296
the;0.016511794
image,;0.05020706
"""Peace,";0.102251865
Poetry,;0.09305997
and;0.021213178
"Power,""";0.089941345
suggests;0.025472756
that;0.020153845
the;0.019041741
person;0.01857039
who;0.014196471
created;0.018475097
the;0.01464167
image;0.020280944
values;0.033856187
peace,;0.02917526
poetry,;0.022828225
and;0.018873138
power;0.019028496
in;0.015897496
their;0.016497495
life.;0.03654367
It;0.015752496
could;0.016072331
be;0.01400899
a;0.015322235
personal;0.015930036
mantra;0.02071383
or;0.015366647
a;0.013490209
statement;0.014183825
expressing;0.015027044
their;0.014581526
beliefs;0.013528384
and;0.013100366
aspirations.;0.013643284
