text;attention
The;0.034421593
quote;0.026739826
on;0.02128406
the;0.018920574
image,;0.055327997
"""Peace,";0.07942253
Poetry,;0.051316474
and;0.021092402
"Power,""";0.061566338
suggests;0.028075807
that;0.021603104
the;0.019698003
person;0.020178847
who;0.019366825
created;0.023316503
the;0.016965026
image;0.028774451
values;0.028248986
peace,;0.03752761
poetry,;0.026249085
and;0.017715132
power;0.020045493
in;0.01805406
their;0.017497512
life.;0.03423034
It;0.020025576
could;0.017597834
be;0.01728831
a;0.017852863
personal;0.017802373
mantra;0.023356779
or;0.018219933
a;0.016301326
statement;0.017855523
expressing;0.019132873
their;0.01716456
beliefs;0.017220726
and;0.015640164
aspirations.;0.016902573
