text;attention
The;0.026765762
quote;0.030493675
on;0.028684711
the;0.02412854
image,;0.03026673
"""Peace,";0.040988598
Poetry,;0.028689403
and;0.02419709
"Power,""";0.026412386
suggests;0.025750853
that;0.024995694
the;0.02445071
person;0.025564818
who;0.026141532
created;0.02599218
the;0.023967743
image;0.023675095
values;0.02685672
peace,;0.0308436
poetry,;0.025416639
and;0.023720726
power;0.023173679
in;0.023649331
their;0.023254886
life.;0.02544343
It;0.023709752
could;0.024694923
be;0.024297161
a;0.023975141
personal;0.024371872
mantra;0.026202051
or;0.024117371
a;0.023189954
statement;0.024112446
expressing;0.025252149
their;0.023243396
beliefs;0.023177667
and;0.02346871
aspirations.;0.02266284
