text;attention
The;0.035204403
quote;0.02304928
on;0.01763998
the;0.017627826
image,;0.04294264
"""Peace,";0.095395245
Poetry,;0.050274823
and;0.019424858
"Power,""";0.068092726
suggests;0.03357696
that;0.024710674
the;0.019603515
person;0.020161685
who;0.015879098
created;0.019526592
the;0.015583651
image;0.02000237
values;0.030336788
peace,;0.03676381
poetry,;0.024907837
and;0.020142525
power;0.020171715
in;0.017426675
their;0.01780051
life.;0.043432772
It;0.018277645
could;0.019417359
be;0.016625911
a;0.017401922
personal;0.018030737
mantra;0.026214872
or;0.019930918
a;0.015823808
statement;0.016835585
expressing;0.018317275
their;0.015983839
beliefs;0.016524144
and;0.014712845
aspirations.;0.016224226
