text;attention
The;0.02936765
quote;0.028901413
on;0.028265936
the;0.022194156
image,;0.038407963
"""Peace,";0.056744393
Poetry,;0.0319977
and;0.02153031
"Power,""";0.030367281
suggests;0.028268952
that;0.0244663
the;0.023874735
person;0.02442627
who;0.024477785
created;0.025109608
the;0.021447254
image;0.024156522
values;0.031925183
peace,;0.036293894
poetry,;0.024970837
and;0.021137575
power;0.020889297
in;0.022336356
their;0.02117457
life.;0.028251193
It;0.022857726
could;0.021771412
be;0.021509442
a;0.022072928
personal;0.022039061
mantra;0.027132673
or;0.022453798
a;0.021033378
statement;0.021955375
expressing;0.023031525
their;0.020851279
beliefs;0.021364132
and;0.020351615
aspirations.;0.020592542
