text;attention
The;0.025757696
quote;0.037191264
on;0.026108881
the;0.022511482
image,;0.03298172
"""Peace,";0.05597907
Poetry,;0.029367857
and;0.023002421
"Power,""";0.027406521
suggests;0.027413003
that;0.023606488
the;0.022764077
person;0.025349414
who;0.02302729
created;0.026122121
the;0.021883393
image;0.023998173
values;0.032734778
peace,;0.029962946
poetry,;0.025663253
and;0.021837045
power;0.022201272
in;0.022093665
their;0.021936167
life.;0.025189694
It;0.02278555
could;0.02317879
be;0.022654153
a;0.022244258
personal;0.024239488
mantra;0.026581112
or;0.02288445
a;0.02164823
statement;0.02437633
expressing;0.025070041
their;0.022266164
beliefs;0.02335851
and;0.021201685
aspirations.;0.021421539
