text;attention
The;9.6469054e-20
image;8.172587e-20
is;7.5267865e-20
a;7.5195545e-20
collage;9.9923147e-20
of;7.462717e-20
six;7.4490076e-20
different;7.105778e-20
shots;9.032919e-20
featuring;7.690919e-20
a;7.167166e-20
skateboarder;1.3960124e-19
performing;7.692004e-20
various;7.275647e-20
tricks;8.5039834e-20
on;7.107432e-20
a;7.103312e-20
skateboard.;1.0
The;8.447886e-20
skateboarder;1.1649981e-19
is;7.4708626e-20
captured;7.915917e-20
in;6.853217e-20
different;6.9184126e-20
positions;8.0142395e-20
and;6.961166e-20
stages;7.03302e-20
of;7.133943e-20
the;7.1246695e-20
tricks,;9.494048e-20
showcasing;8.915431e-20
their;7.5998964e-20
skills;7.948931e-20
and;7.160089e-20
the;6.9091017e-20
progression;7.660468e-20
of;6.8389064e-20
the;6.920788e-20
stunts.;1.2581168e-19
In;7.020555e-20
each;7.528251e-20
of;6.80248e-20
the;6.928871e-20
six;7.144073e-20
shots,;1.590354e-19
the;7.0819643e-20
skateboarder;9.927156e-20
is;7.564552e-20
wearing;7.568073e-20
a;6.914666e-20
black;7.0003914e-20
shirt,;8.68588e-20
and;7.220486e-20
the;6.948352e-20
skateboard;8.085482e-20
is;7.1463086e-20
visible;7.17395e-20
in;6.669e-20
various;6.774926e-20
positions;7.242279e-20
throughout;6.8029725e-20
the;6.862269e-20
collage.;9.471078e-20
The;7.048733e-20
skateboarder;9.5205225e-20
is;7.092373e-20
captured;7.441339e-20
in;6.7725484e-20
different;6.8199135e-20
stages;7.158887e-20
of;7.0615704e-20
the;7.007285e-20
tricks,;8.464563e-20
from;7.4361456e-20
the;6.837289e-20
initial;7.077536e-20
approach;6.879804e-20
to;7.206261e-20
the;6.832804e-20
peak;7.302144e-20
of;6.736244e-20
the;6.769552e-20
stunt;7.5181774e-20
and;6.818535e-20
the;6.6768145e-20
landing.;7.843476e-20
The;6.886631e-20
collage;7.9175486e-20
captures;7.6338056e-20
the;6.822464e-20
essence;7.886139e-20
of;7.0592e-20
the;6.817261e-20
skateboarder's;1.4130396e-19
performance;6.8905463e-20
and;6.801883e-20
the;6.6764326e-20
excitement;6.861039e-20
of;6.780458e-20
the;6.5861006e-20
sport.;6.919864e-20
