text;attention
The;8.70729e-17
image;6.5618855e-17
is;6.373477e-17
a;6.765508e-17
collage;1.185076e-16
of;6.786395e-17
six;7.29965e-17
different;6.824973e-17
shots;1.0649691e-16
featuring;7.150138e-17
a;6.032123e-17
skateboarder;3.8576236e-16
performing;7.373365e-17
various;7.53835e-17
tricks;9.518249e-17
on;6.188589e-17
a;6.19154e-17
skateboard.;1.0
The;1.0603156e-16
skateboarder;1.4236246e-16
is;6.3612346e-17
captured;7.805254e-17
in;5.998507e-17
different;6.6727e-17
positions;7.010371e-17
and;5.9558003e-17
stages;6.092318e-17
of;6.3402554e-17
the;7.053612e-17
tricks,;1.0380119e-16
showcasing;8.740336e-17
their;6.567245e-17
skills;6.005833e-17
and;5.962256e-17
the;6.0555014e-17
progression;6.67927e-17
of;5.846735e-17
the;6.358469e-17
stunts.;2.1898478e-16
In;6.061256e-17
each;7.5335196e-17
of;5.753631e-17
the;6.476142e-17
six;6.7051055e-17
shots,;1.5216447e-16
the;6.697513e-17
skateboarder;9.52279e-17
is;6.355608e-17
wearing;7.581232e-17
a;6.011082e-17
black;6.242863e-17
shirt,;7.2909387e-17
and;5.557052e-17
the;6.106465e-17
skateboard;6.977128e-17
is;5.809385e-17
visible;5.9631206e-17
in;5.64127e-17
various;5.806726e-17
positions;5.666871e-17
throughout;5.622557e-17
the;6.160066e-17
collage.;1.0198394e-16
The;6.183044e-17
skateboarder;7.749212e-17
is;5.646889e-17
captured;6.435458e-17
in;5.63729e-17
different;5.700021e-17
stages;5.608761e-17
of;6.140569e-17
the;6.231681e-17
tricks,;7.2010784e-17
from;6.2465556e-17
the;5.719144e-17
initial;6.002719e-17
approach;5.808565e-17
to;5.879187e-17
the;5.9237157e-17
peak;5.872821e-17
of;5.5602545e-17
the;5.8290306e-17
stunt;5.9271064e-17
and;5.45558e-17
the;5.4932952e-17
landing.;6.521285e-17
The;5.782235e-17
collage;6.0653726e-17
captures;5.8554177e-17
the;5.896324e-17
essence;5.745099e-17
of;5.7425796e-17
the;5.68443e-17
skateboarder's;1.201119e-16
performance;5.9113457e-17
and;5.351897e-17
the;5.3946337e-17
excitement;5.3885255e-17
of;5.379796e-17
the;5.286258e-17
sport.;5.427764e-17
