text;attention
The;7.9517336e-17
image;6.5820164e-17
is;6.585809e-17
a;6.3136823e-17
collage;1.05865844e-16
of;6.297349e-17
six;6.0861865e-17
different;5.93908e-17
shots;7.8532785e-17
featuring;7.285101e-17
a;5.935999e-17
skateboarder;1.3493834e-16
performing;6.6093405e-17
various;6.3249876e-17
tricks;8.0557234e-17
on;5.943726e-17
a;5.8043125e-17
skateboard.;1.0
The;8.505165e-17
skateboarder;1.0331646e-16
is;6.315826e-17
captured;6.868644e-17
in;5.93378e-17
different;6.125129e-17
positions;7.7799864e-17
and;6.149571e-17
stages;6.3034544e-17
of;5.834904e-17
the;6.028489e-17
tricks,;8.5451e-17
showcasing;7.753795e-17
their;6.4194715e-17
skills;6.2961726e-17
and;6.194872e-17
the;5.745713e-17
progression;7.421988e-17
of;5.710947e-17
the;6.115557e-17
stunts.;1.2289416e-16
In;5.941889e-17
each;6.558207e-17
of;5.654606e-17
the;6.0466837e-17
six;6.0561016e-17
shots,;1.5389235e-16
the;6.174488e-17
skateboarder;7.873406e-17
is;6.049037e-17
wearing;7.006093e-17
a;5.8493455e-17
black;5.909227e-17
shirt,;7.5310196e-17
and;5.752007e-17
the;5.840449e-17
skateboard;6.628404e-17
is;5.797298e-17
visible;5.9367236e-17
in;5.611051e-17
various;5.645597e-17
positions;6.1131076e-17
throughout;5.6654666e-17
the;5.91103e-17
collage.;9.7022046e-17
The;6.004528e-17
skateboarder;7.29539e-17
is;5.7184465e-17
captured;6.1728625e-17
in;5.668666e-17
different;5.7287955e-17
stages;6.696899e-17
of;5.7619774e-17
the;5.7586375e-17
tricks,;7.284266e-17
from;5.734327e-17
the;5.513092e-17
initial;5.60006e-17
approach;6.122746e-17
to;5.6933935e-17
the;5.664062e-17
peak;6.411078e-17
of;5.525514e-17
the;5.693871e-17
stunt;6.01505e-17
and;5.534142e-17
the;5.4513155e-17
landing.;6.960699e-17
The;5.753719e-17
collage;6.5633625e-17
captures;6.010348e-17
the;5.794666e-17
essence;6.512882e-17
of;5.726305e-17
the;5.665769e-17
skateboarder's;1.2184851e-16
performance;5.8869074e-17
and;5.4950975e-17
the;5.453104e-17
excitement;5.799465e-17
of;5.4731732e-17
the;5.3756933e-17
sport.;5.611137e-17
