text;attention
The;2.5463093e-18
image;2.7458016e-18
is;2.4470064e-18
a;2.3562995e-18
collage;5.0150927e-18
of;2.4097769e-18
six;2.8476114e-18
different;2.3088563e-18
shots;4.9932356e-18
featuring;3.1288735e-18
a;2.3182731e-18
skateboarder;3.896236e-17
performing;3.1383768e-18
various;2.5796781e-18
tricks;6.962262e-18
on;2.333739e-18
a;2.1972763e-18
skateboard.;1.0
The;3.949161e-18
skateboarder;6.5309156e-18
is;2.2259434e-18
captured;3.0514422e-18
in;2.0746333e-18
different;2.4253163e-18
positions;3.4418528e-18
and;2.1217991e-18
stages;2.6033843e-18
of;2.231376e-18
the;2.2782434e-18
tricks,;5.02095e-18
showcasing;2.956555e-18
their;2.5958375e-18
skills;2.773287e-18
and;2.1497522e-18
the;2.1266288e-18
progression;2.5892906e-18
of;2.0163417e-18
the;2.0358183e-18
stunts.;5.478518e-18
In;2.0978318e-18
each;2.538628e-18
of;1.9966628e-18
the;2.048102e-18
six;2.3119762e-18
shots,;1.963273e-17
the;2.3253056e-18
skateboarder;3.605669e-18
is;2.1383835e-18
wearing;2.665874e-18
a;2.0689508e-18
black;2.5710033e-18
shirt,;3.3006295e-18
and;2.175898e-18
the;2.2221002e-18
skateboard;2.4736607e-18
is;2.1155841e-18
visible;2.269976e-18
in;1.9562743e-18
various;1.987938e-18
positions;2.1528132e-18
throughout;2.0906256e-18
the;2.0101825e-18
collage.;3.2499041e-18
The;2.3120999e-18
skateboarder;3.0172035e-18
is;1.9888633e-18
captured;2.247333e-18
in;1.9805808e-18
different;2.0780233e-18
stages;2.4089404e-18
of;2.019174e-18
the;2.024774e-18
tricks,;2.83185e-18
from;2.290539e-18
the;1.9733332e-18
initial;2.2149996e-18
approach;2.2880763e-18
to;2.0781103e-18
the;1.9814572e-18
peak;2.2724279e-18
of;2.032443e-18
the;1.9495845e-18
stunt;2.2291723e-18
and;1.9888028e-18
the;1.9251665e-18
landing.;2.4570333e-18
The;2.0491336e-18
collage;2.2440093e-18
captures;2.3420686e-18
the;2.0429678e-18
essence;2.2788433e-18
of;2.1222363e-18
the;2.0998654e-18
skateboarder's;4.1391584e-18
performance;2.0769217e-18
and;1.9324213e-18
the;1.9440146e-18
excitement;2.0299014e-18
of;1.9062032e-18
the;1.8493393e-18
sport.;1.9059486e-18
