text;attention
The;7.479152e-15
image;7.246443e-15
is;6.6508515e-15
a;5.8528105e-15
collage;1.06040554e-14
of;5.7856602e-15
six;5.6575457e-15
different;5.5401672e-15
shots;1.0176447e-14
featuring;7.694812e-15
a;5.5076945e-15
skateboarder;8.611788e-14
performing;8.791407e-15
various;6.0129687e-15
tricks;5.4884337e-14
on;5.9246033e-15
a;5.2674823e-15
skateboard.;1.0
The;1.3914145e-14
skateboarder;2.0524784e-14
is;5.6177177e-15
captured;9.639573e-15
in;4.8114716e-15
different;5.8720428e-15
positions;9.583621e-15
and;5.6627714e-15
stages;7.211641e-15
of;5.097731e-15
the;5.5178945e-15
tricks,;3.9345456e-14
showcasing;1.0066563e-14
their;6.7267088e-15
skills;7.6146e-15
and;5.113878e-15
the;4.7171494e-15
progression;7.85155e-15
of;4.842904e-15
the;4.6463382e-15
stunts.;4.5551335e-14
In;5.8349093e-15
each;6.368307e-15
of;4.7888024e-15
the;4.548915e-15
six;5.1537114e-15
shots,;7.550909e-14
the;5.704116e-15
skateboarder;1.0968998e-14
is;4.9079605e-15
wearing;9.080135e-15
a;4.7101906e-15
black;5.5499394e-15
shirt,;9.6064615e-15
and;5.429095e-15
the;5.6596183e-15
skateboard;6.7423797e-15
is;6.2694084e-15
visible;6.524626e-15
in;4.4137222e-15
various;4.7472783e-15
positions;5.669602e-15
throughout;5.3008626e-15
the;4.457665e-15
collage.;1.1410653e-14
The;5.819616e-15
skateboarder;7.875457e-15
is;4.7899167e-15
captured;5.6499114e-15
in;4.4903995e-15
different;4.8942e-15
stages;5.653965e-15
of;4.6498488e-15
the;4.5107096e-15
tricks,;8.596439e-15
from;5.4965916e-15
the;4.4788006e-15
initial;5.3968416e-15
approach;6.2377272e-15
to;5.306224e-15
the;4.835797e-15
peak;5.7376373e-15
of;4.8925762e-15
the;4.3815464e-15
stunt;5.306305e-15
and;4.7449426e-15
the;4.316761e-15
landing.;7.0976423e-15
The;4.836849e-15
collage;4.922135e-15
captures;6.056108e-15
the;4.6533983e-15
essence;6.577405e-15
of;5.2255127e-15
the;5.1602425e-15
skateboarder's;1.0226454e-14
performance;4.973853e-15
and;4.526188e-15
the;4.2868947e-15
excitement;4.7901e-15
of;4.376418e-15
the;4.059215e-15
sport.;4.3284353e-15
