text;attention
The;0.022126079
image;0.0042110286
is;0.01542937
a;0.017099308
collage;0.029426537
of;0.015981404
six;0.0017170676
different;0.0019850142
shots;0.015612507
featuring;0.0020956192
a;0.0057145595
skateboarder;0.5587194
performing;0.0012856538
various;0.0010571794
tricks;0.00550477
on;0.0036062314
a;0.0029669513
skateboard.;0.12730528
The;0.0016652701
skateboarder;0.06692773
is;0.0016791298
captured;0.00089074177
in;0.0022610012
different;0.00082845805
positions;0.0008486218
and;0.0020440915
stages;0.0007713784
of;0.0018519041
the;0.0016808562
tricks,;0.014004406
showcasing;0.0054014246
their;0.0010023388
skills;0.0006681969
and;0.0014524364
the;0.0012965632
progression;0.001626912
of;0.0012816129
the;0.0011898589
stunts.;0.010833537
In;0.0007419289
each;0.0006004892
of;0.001082737
the;0.0010077825
six;0.00054900616
shots,;0.00464543
the;0.0009213631
skateboarder;0.0051849075
is;0.00074465474
wearing;0.0011061488
a;0.00076622405
black;0.0004793191
shirt,;0.0028866201
and;0.0007879291
the;0.00073761505
skateboard;0.001541184
is;0.0006264334
visible;0.00050025206
in;0.00070691545
various;0.0004532946
positions;0.00048268886
throughout;0.00046079495
the;0.00064503064
collage.;0.0013747883
The;0.00054282875
skateboarder;0.0018022786
is;0.00053284375
captured;0.00044577027
in;0.0005778947
different;0.00042799255
stages;0.00042584023
of;0.0005509216
the;0.00053303
tricks,;0.0011125113
from;0.0004764588
the;0.0004998715
initial;0.0004150648
approach;0.00040874575
to;0.00049632526
the;0.0004778203
peak;0.00040775258
of;0.00047268448
the;0.0004611174
stunt;0.00050904416
and;0.00045141243
the;0.0004386923
landing.;0.0005475607
The;0.00040725182
collage;0.00044840635
captures;0.000444032
the;0.00040366143
essence;0.00042897917
of;0.00039213573
the;0.0003845884
skateboarder's;0.0006570856
performance;0.00033519694
and;0.00034538747
the;0.00033964543
excitement;0.00033157464
of;0.00032873824
the;0.00032343966
sport.;0.00033140377
