text;attention
The;3.4840156e-20
image;3.611144e-20
is;3.1389724e-20
a;3.1083134e-20
collage;5.506778e-20
of;3.253287e-20
six;3.461389e-20
different;3.1437775e-20
shots;5.1491e-20
featuring;3.8066713e-20
a;3.1323934e-20
skateboarder;2.287133e-19
performing;3.815991e-20
various;3.1272477e-20
tricks;8.892979e-20
on;3.230027e-20
a;3.1991863e-20
skateboard.;1.0
The;3.862681e-20
skateboarder;5.308316e-20
is;2.8504776e-20
captured;3.708404e-20
in;2.7936813e-20
different;2.9145706e-20
positions;3.5738138e-20
and;2.743035e-20
stages;3.0396354e-20
of;2.9222747e-20
the;2.8961616e-20
tricks,;4.8158113e-20
showcasing;3.578875e-20
their;3.2104828e-20
skills;3.2735666e-20
and;2.769267e-20
the;2.8468374e-20
progression;3.5596635e-20
of;2.8305833e-20
the;2.8485535e-20
stunts.;5.215005e-20
In;2.7781446e-20
each;3.145085e-20
of;2.7597547e-20
the;2.7485234e-20
six;2.969313e-20
shots,;1.2951849e-19
the;2.9313627e-20
skateboarder;3.9858887e-20
is;2.8630207e-20
wearing;3.7680817e-20
a;2.910138e-20
black;3.5218714e-20
shirt,;3.5214148e-20
and;2.745642e-20
the;2.906765e-20
skateboard;3.1803986e-20
is;2.7731996e-20
visible;2.9215945e-20
in;2.7032397e-20
various;2.716264e-20
positions;2.927005e-20
throughout;2.855386e-20
the;2.770345e-20
collage.;3.63382e-20
The;2.901359e-20
skateboarder;3.843529e-20
is;2.7409954e-20
captured;2.9095716e-20
in;2.7097954e-20
different;2.7441552e-20
stages;2.9270274e-20
of;2.8811754e-20
the;2.870917e-20
tricks,;3.2641768e-20
from;2.990399e-20
the;2.758555e-20
initial;3.1010297e-20
approach;3.0593882e-20
to;2.8830333e-20
the;2.7876988e-20
peak;3.0670652e-20
of;2.8833962e-20
the;2.8166133e-20
stunt;2.7924138e-20
and;2.7922112e-20
the;2.7356052e-20
landing.;3.00121e-20
The;2.783533e-20
collage;2.9896805e-20
captures;3.1078155e-20
the;2.7645594e-20
essence;3.2299283e-20
of;3.0259837e-20
the;2.8445795e-20
skateboarder's;5.2153434e-20
performance;2.7241607e-20
and;2.6558533e-20
the;2.6535036e-20
excitement;2.8473912e-20
of;2.7805935e-20
the;2.6211394e-20
sport.;2.6888718e-20
