text;attention
The;1.4019298e-13
image;1.3185193e-13
is;1.0878475e-13
a;1.0695448e-13
collage;2.2077926e-13
of;1.1056131e-13
six;1.2948654e-13
different;1.1499803e-13
shots;3.613892e-13
featuring;1.9240372e-13
a;1.09369565e-13
skateboarder;1.6743808e-12
performing;2.5998282e-13
various;1.698245e-13
tricks;1.8540495e-12
on;1.5025371e-13
a;1.1140104e-13
skateboard.;1.0
The;2.8094925e-13
skateboarder;4.130707e-13
is;1.1791143e-13
captured;1.5377317e-13
in;8.834443e-14
different;1.2450365e-13
positions;2.679773e-13
and;1.2161444e-13
stages;1.7099004e-13
of;9.241849e-14
the;1.0177423e-13
tricks,;2.093549e-12
showcasing;1.6698256e-13
their;1.4416612e-13
skills;1.859552e-13
and;1.05249725e-13
the;9.003378e-14
progression;1.4436178e-13
of;8.348726e-14
the;8.2441764e-14
stunts.;8.3479973e-13
In;1.0083325e-13
each;1.1216732e-13
of;7.6648614e-14
the;8.146062e-14
six;9.51574e-14
shots,;1.8656422e-12
the;9.642446e-14
skateboarder;1.8439834e-13
is;7.952003e-14
wearing;1.3492465e-13
a;8.545423e-14
black;9.238835e-14
shirt,;1.5112198e-13
and;9.038668e-14
the;8.722929e-14
skateboard;9.962145e-14
is;1.02672475e-13
visible;9.740397e-14
in;7.528418e-14
various;8.425206e-14
positions;9.635038e-14
throughout;8.977708e-14
the;8.28137e-14
collage.;1.8664955e-13
The;9.815387e-14
skateboarder;1.1615668e-13
is;7.92927e-14
captured;9.073474e-14
in;7.813041e-14
different;8.55294e-14
stages;1.05073014e-13
of;8.1886056e-14
the;8.432537e-14
tricks,;1.4640599e-13
from;9.1908184e-14
the;7.818647e-14
initial;8.882749e-14
approach;1.0063611e-13
to;9.354786e-14
the;8.925615e-14
peak;9.0134646e-14
of;8.2101874e-14
the;7.84775e-14
stunt;9.030863e-14
and;8.0918006e-14
the;7.56182e-14
landing.;1.107707e-13
The;8.3004885e-14
collage;8.929055e-14
captures;9.656766e-14
the;8.260515e-14
essence;8.995122e-14
of;8.3198104e-14
the;8.334645e-14
skateboarder's;1.4954437e-13
performance;8.4566326e-14
and;7.829167e-14
the;7.5318075e-14
excitement;7.695257e-14
of;7.396068e-14
the;7.146808e-14
sport.;7.8127134e-14
