text;attention
The;6.569063e-20
image;6.484957e-20
is;6.171982e-20
a;6.2523636e-20
collage;1.170888e-19
of;6.238545e-20
six;6.248739e-20
different;6.1284383e-20
shots;9.084477e-20
featuring;7.562359e-20
a;6.029031e-20
skateboarder;1.8687697e-19
performing;7.9848837e-20
various;7.231402e-20
tricks;1.1998259e-19
on;5.7858886e-20
a;6.13073e-20
skateboard.;1.0
The;7.337579e-20
skateboarder;9.282896e-20
is;5.987592e-20
captured;8.1569515e-20
in;5.702383e-20
different;6.0877094e-20
positions;7.1609627e-20
and;5.813743e-20
stages;6.5350215e-20
of;5.7624083e-20
the;6.2330024e-20
tricks,;1.03725825e-19
showcasing;7.613302e-20
their;6.487754e-20
skills;7.418834e-20
and;5.770415e-20
the;5.9366016e-20
progression;7.296771e-20
of;5.50724e-20
the;6.0551456e-20
stunts.;1.2008791e-19
In;5.589316e-20
each;6.36091e-20
of;5.4713694e-20
the;5.8508986e-20
six;6.1215456e-20
shots,;2.1846882e-19
the;6.0505276e-20
skateboarder;8.0708756e-20
is;5.873955e-20
wearing;7.2564936e-20
a;5.684227e-20
black;6.317551e-20
shirt,;7.4478993e-20
and;5.506358e-20
the;6.0403346e-20
skateboard;6.602023e-20
is;5.6805633e-20
visible;6.1277604e-20
in;5.3514194e-20
various;5.777022e-20
positions;5.9298795e-20
throughout;5.532466e-20
the;5.732459e-20
collage.;8.1904393e-20
The;5.9611094e-20
skateboarder;7.2897314e-20
is;5.538378e-20
captured;6.127153e-20
in;5.451287e-20
different;5.7163654e-20
stages;6.4469966e-20
of;5.5690335e-20
the;5.8965854e-20
tricks,;7.107079e-20
from;5.9031796e-20
the;5.655676e-20
initial;6.4899066e-20
approach;6.3219876e-20
to;5.597382e-20
the;5.614061e-20
peak;6.2131565e-20
of;5.4244437e-20
the;5.76817e-20
stunt;5.972263e-20
and;5.4809375e-20
the;5.562367e-20
landing.;6.509544e-20
The;5.678332e-20
collage;6.320444e-20
captures;6.8074115e-20
the;5.6762956e-20
essence;6.664676e-20
of;5.444387e-20
the;5.765904e-20
skateboarder's;1.02663745e-19
performance;5.734537e-20
and;5.376259e-20
the;5.5015705e-20
excitement;5.624393e-20
of;5.290587e-20
the;5.3416493e-20
sport.;5.477698e-20
