text;attention
The;0.03319809
image;0.026834251
shows;0.03877718
a;0.02023048
street;0.024183778
scene;0.028909968
with;0.029764276
traffic;0.024028506
signs;0.032588784
in;0.021766912
the;0.018212846
foreground,;0.04510216
but;0.026921118
there;0.020573266
is;0.020189768
no;0.02411478
visible;0.028973581
purple;0.02349425
umbrella;0.046454296
near;0.03131449
any;0.023330765
green;0.018101262
leaves.;0.04453479
It;0.026077159
might;0.021339938
not;0.0186791
be;0.017643986
included;0.02397983
in;0.017722469
the;0.016999686
frame;0.021784011
of;0.017902447
this;0.017366601
picture;0.017990822
or;0.025598053
it;0.017995901
might;0.018177908
be;0.016620226
obscured;0.019635053
from;0.0164297
view.;0.0164575
