text;attention
The;0.050863426
image;0.027093772
shows;0.041702196
a;0.019915018
street;0.024175495
scene;0.02927226
with;0.03201743
traffic;0.020207534
signs;0.027765492
in;0.02101695
the;0.0158937
foreground,;0.042726528
but;0.031076444
there;0.019558476
is;0.019013682
no;0.02353851
visible;0.028572364
purple;0.026845187
umbrella;0.041449696
near;0.027555862
any;0.01960733
green;0.017409883
leaves.;0.0488261
It;0.027990669
might;0.023060573
not;0.018253973
be;0.01691406
included;0.024616892
in;0.017845312
the;0.01626444
frame;0.022032067
of;0.017725142
this;0.016819444
picture;0.0169521
or;0.023791697
it;0.0185103
might;0.018504621
be;0.015752312
obscured;0.019094516
from;0.015010091
view.;0.014758389
