text;attention
The;0.024285708
image;0.02294753
shows;0.030557325
a;0.022393756
street;0.023057709
scene;0.0266086
with;0.02694031
traffic;0.024559146
signs;0.031511955
in;0.023190198
the;0.01953777
foreground,;0.03347949
but;0.024690203
there;0.022221614
is;0.021123726
no;0.022091689
visible;0.024766227
purple;0.025174523
umbrella;0.03397026
near;0.022602435
any;0.020358175
green;0.019412396
leaves.;0.037805986
It;0.025707288
might;0.02439876
not;0.022486035
be;0.020533204
included;0.03461203
in;0.023162251
the;0.020753993
frame;0.02496799
of;0.020467453
this;0.020745859
picture;0.022137685
or;0.024556408
it;0.022038573
might;0.020988135
be;0.01981622
obscured;0.029413458
from;0.01947553
view.;0.020452412
