text;attention
The;0.024529835
image;0.023208914
shows;0.032173585
a;0.02196762
street;0.023217436
scene;0.026637884
with;0.027004141
traffic;0.024153654
signs;0.03475714
in;0.024947558
the;0.020981688
foreground,;0.041264202
but;0.024215333
there;0.020349063
is;0.02018318
no;0.02311506
visible;0.023671338
purple;0.026150107
umbrella;0.043340158
near;0.021489672
any;0.021195753
green;0.021152036
leaves.;0.059260912
It;0.022745745
might;0.021602102
not;0.01980275
be;0.020044224
included;0.023275845
in;0.022967648
the;0.021318635
frame;0.02236769
of;0.019880252
this;0.02015275
picture;0.020847851
or;0.020410744
it;0.018866546
might;0.018519647
be;0.018738862
obscured;0.020966262
from;0.018565174
view.;0.019961013
