text;attention
The;0.027287252
image;0.022237632
shows;0.032748025
a;0.021699343
street;0.027312754
scene;0.030721847
with;0.027879886
traffic;0.026278134
signs;0.056446016
in;0.022937302
the;0.018547503
foreground,;0.040029217
but;0.024611246
there;0.022338409
is;0.018079283
no;0.01942936
visible;0.020464394
purple;0.026896968
umbrella;0.06182277
near;0.020845415
any;0.018706344
green;0.018356584
leaves.;0.042563107
It;0.024244117
might;0.02156117
not;0.01863471
be;0.017484734
included;0.023811888
in;0.018698143
the;0.019207174
frame;0.023297194
of;0.017702349
this;0.018074496
picture;0.019196277
or;0.021990364
it;0.018890074
might;0.017794693
be;0.017056959
obscured;0.02081955
from;0.016423585
view.;0.016873756
