text;attention
The;0.028140746
image;0.02697187
shows;0.028868522
a;0.023003194
street;0.023637725
scene;0.02704312
with;0.025600001
traffic;0.024126844
signs;0.032291908
in;0.022515649
the;0.021411939
foreground,;0.033964146
but;0.023930756
there;0.021830333
is;0.022142347
no;0.022759937
visible;0.025534602
purple;0.02484251
umbrella;0.03443028
near;0.022605786
any;0.021835875
green;0.021118762
leaves.;0.03323926
It;0.02331121
might;0.025448041
not;0.022210786
be;0.021286879
included;0.027004205
in;0.022284828
the;0.021383103
frame;0.024586275
of;0.02146124
this;0.021956695
picture;0.021837072
or;0.02354173
it;0.021587055
might;0.022017421
be;0.020932075
obscured;0.025716275
from;0.02059276
view.;0.020996245
