text;attention
The;0.013657035
possible;0.013768074
theme;0.013699866
of;0.013681381
this;0.01369214
image;0.0136769945
could;0.013666056
be;0.01370052
a;0.013680702
casual;0.013704088
meal,;0.013727999
as;0.013685331
it;0.013677884
features;0.013665907
two;0.013665207
plates;0.013712765
with;0.01368474
different;0.013679877
dishes;0.013697025
on;0.013669143
them.;0.013690231
One;0.013672809
plate;0.013730259
contains;0.013672086
a;0.013667051
sandwich;0.013702496
and;0.013719288
fries;0.013707964
while;0.013666842
another;0.013675775
has;0.013667585
a;0.013668444
salad;0.013697079
and;0.013726673
a;0.013674157
side;0.013677936
dish;0.013698694
like;0.013665214
rice;0.013679671
or;0.013680056
beans.;0.013703145
These;0.013666343
dishes;0.01376872
are;0.013668141
served;0.013673665
in;0.013665155
cups;0.013723148
and;0.013693061
bowls;0.013718528
on;0.013712184
white;0.013682201
dining;0.013733918
tables,;0.013696324
which;0.013733459
suggests;0.013682569
that;0.013676662
they;0.01367433
might;0.01369088
be;0.013691823
part;0.013695565
of;0.013697541
an;0.013710463
evening;0.013693374
gathering;0.013826574
or;0.013812673
social;0.013707928
event;0.013683651
where;0.01369845
people;0.0137071535
enjoy;0.013702301
their;0.013683666
meals;0.013823209
together.;0.013770119
