text;attention
The;0.0136265615
possible;0.013672478
theme;0.013640841
of;0.013639298
this;0.013679932
image;0.013632441
could;0.013627829
be;0.013687881
a;0.013641051
casual;0.013699738
meal,;0.0137309125
as;0.013743718
it;0.013639254
features;0.013641955
two;0.013634816
plates;0.013749073
with;0.013634976
different;0.013729961
dishes;0.013713034
on;0.013646542
them.;0.013753662
One;0.013648768
plate;0.013672749
contains;0.013653123
a;0.013675222
sandwich;0.013682798
and;0.013636704
fries;0.013693108
while;0.01361846
another;0.013681094
has;0.013668056
a;0.013658302
salad;0.013683771
and;0.013669182
a;0.013672199
side;0.013644559
dish;0.0137086585
like;0.013647963
rice;0.013634744
or;0.013658341
beans.;0.013737722
These;0.013659917
dishes;0.013800574
are;0.013675033
served;0.013649884
in;0.013645639
cups;0.0137923425
and;0.013650746
bowls;0.013767783
on;0.013655895
white;0.01364759
dining;0.013807034
tables,;0.013691537
which;0.013778698
suggests;0.013680823
that;0.013673115
they;0.013747272
might;0.013726693
be;0.013676365
part;0.013724278
of;0.013661416
an;0.01370953
evening;0.013673317
gathering;0.013889048
or;0.013751599
social;0.0137227215
event;0.013702709
where;0.013711018
people;0.013738419
enjoy;0.013778063
their;0.013762465
meals;0.014067622
together.;0.013869422
