text;attention
The;0.013632795
possible;0.013666641
theme;0.013652047
of;0.013645163
this;0.013671186
image;0.013641929
could;0.013636574
be;0.013749606
a;0.013635812
casual;0.013686685
meal,;0.013805743
as;0.013765133
it;0.013664678
features;0.013645806
two;0.013637917
plates;0.013702666
with;0.013644643
different;0.013729721
dishes;0.013690042
on;0.01365174
them.;0.013731615
One;0.013658295
plate;0.013675979
contains;0.013657829
a;0.013664451
sandwich;0.013680889
and;0.013650207
fries;0.013769558
while;0.013629651
another;0.013742122
has;0.013686343
a;0.013655376
salad;0.013684318
and;0.013667726
a;0.013713788
side;0.01364158
dish;0.013683524
like;0.013645076
rice;0.013647613
or;0.013638595
beans.;0.013755894
These;0.013707853
dishes;0.0137649365
are;0.013685755
served;0.013650643
in;0.013639649
cups;0.013737184
and;0.013663156
bowls;0.013752648
on;0.013659553
white;0.013652925
dining;0.013771741
tables,;0.01376621
which;0.013851857
suggests;0.01366859
that;0.013658329
they;0.013729766
might;0.013706024
be;0.013683684
part;0.01366402
of;0.013657579
an;0.013668352
evening;0.013660921
gathering;0.013851768
or;0.013788374
social;0.013753681
event;0.013693627
where;0.0137700755
people;0.013799747
enjoy;0.013751429
their;0.013686804
meals;0.013850038
together.;0.013816126
