text;attention
The;0.013603903
possible;0.01363877
theme;0.013633384
of;0.013628232
this;0.013666135
image;0.0136282835
could;0.013624884
be;0.0137794595
a;0.013635703
casual;0.013684731
meal,;0.0137586035
as;0.013798807
it;0.013687239
features;0.013654461
two;0.0136257615
plates;0.0137201
with;0.013639118
different;0.013799569
dishes;0.013712278
on;0.013634253
them.;0.013717611
One;0.013662503
plate;0.013746734
contains;0.013643134
a;0.013657627
sandwich;0.0136697795
and;0.013629676
fries;0.013759259
while;0.013605051
another;0.013684783
has;0.01366765
a;0.01364741
salad;0.013679786
and;0.013640233
a;0.0136985
side;0.013654565
dish;0.01368584
like;0.013626846
rice;0.013629718
or;0.013639975
beans.;0.013728078
These;0.013620369
dishes;0.0138550615
are;0.013687827
served;0.013662125
in;0.013650972
cups;0.013729008
and;0.013636903
bowls;0.0138869975
on;0.0136464
white;0.013656673
dining;0.013804831
tables,;0.013727401
which;0.013869646
suggests;0.013719006
that;0.013664566
they;0.0137051325
might;0.013638717
be;0.013672814
part;0.013654065
of;0.01362531
an;0.013635602
evening;0.013648514
gathering;0.013929496
or;0.013789528
social;0.013787574
event;0.013701538
where;0.013775671
people;0.013763599
enjoy;0.013763016
their;0.013754053
meals;0.013843278
together.;0.013865881
