text;attention
The;0.013658407
possible;0.013735023
theme;0.013683201
of;0.013676924
this;0.013684517
image;0.013670862
could;0.013665963
be;0.013690642
a;0.013673321
casual;0.01369754
meal,;0.013773268
as;0.013672916
it;0.0136801265
features;0.01366744
two;0.013675485
plates;0.013718075
with;0.013687872
different;0.013694889
dishes;0.01370613
on;0.013681581
them.;0.013697537
One;0.013670277
plate;0.013701597
contains;0.013689044
a;0.013697071
sandwich;0.013708909
and;0.01375015
fries;0.013697515
while;0.013685523
another;0.013680204
has;0.013668135
a;0.013678841
salad;0.013710779
and;0.013726897
a;0.013670594
side;0.013679896
dish;0.01369641
like;0.013685337
rice;0.013665042
or;0.013686966
beans.;0.013735949
These;0.013659184
dishes;0.013769691
are;0.013672258
served;0.013678087
in;0.013674232
cups;0.013740957
and;0.013724823
bowls;0.013739755
on;0.013699655
white;0.013668989
dining;0.0137385195
tables,;0.013698438
which;0.0136979185
suggests;0.013691506
that;0.0136860395
they;0.013690345
might;0.013684513
be;0.013692165
part;0.013678559
of;0.013686798
an;0.013689164
evening;0.013703644
gathering;0.013775982
or;0.013706999
social;0.013702049
event;0.01369665
where;0.013696813
people;0.013709103
enjoy;0.013707448
their;0.0137115065
meals;0.01380328
together.;0.013748102
