text;attention
The;0.013680117
possible;0.013707948
theme;0.013690692
of;0.01368508
this;0.013707017
image;0.013683468
could;0.013682637
be;0.01369921
a;0.01368857
casual;0.013690258
meal,;0.013726483
as;0.013696395
it;0.013680372
features;0.013680001
two;0.0136855915
plates;0.013703524
with;0.013686518
different;0.013713933
dishes;0.0136838695
on;0.013681097
them.;0.013714828
One;0.013680974
plate;0.013707653
contains;0.013683932
a;0.013693695
sandwich;0.013692974
and;0.013730641
fries;0.013697004
while;0.0136924395
another;0.013696482
has;0.013687863
a;0.0136845745
salad;0.013687195
and;0.013706507
a;0.013689046
side;0.013675457
dish;0.01369635
like;0.013684619
rice;0.013689486
or;0.013676539
beans.;0.013704098
These;0.013680886
dishes;0.013741577
are;0.013682624
served;0.013713071
in;0.013695237
cups;0.013714481
and;0.013690519
bowls;0.013714176
on;0.013685475
white;0.0136847785
dining;0.013696054
tables,;0.013703974
which;0.013719014
suggests;0.01368569
that;0.013688485
they;0.01370395
might;0.013687436
be;0.013706852
part;0.013696976
of;0.0136883315
an;0.013705242
evening;0.013678917
gathering;0.013735611
or;0.013753488
social;0.013707649
event;0.013684503
where;0.013704329
people;0.013693185
enjoy;0.0137082
their;0.013739699
meals;0.013735498
together.;0.01374892
