text;attention
The;0.013662953
possible;0.013670454
theme;0.013674569
of;0.013683318
this;0.01371918
image;0.013697385
could;0.013666502
be;0.01371915
a;0.013672034
casual;0.013686304
meal,;0.013707908
as;0.013715072
it;0.013658408
features;0.01368069
two;0.013668071
plates;0.013722659
with;0.013661294
different;0.013715474
dishes;0.013719085
on;0.013656718
them.;0.013715909
One;0.013673633
plate;0.013686833
contains;0.013676587
a;0.013691291
sandwich;0.013715494
and;0.013669041
fries;0.01372741
while;0.013662736
another;0.013699977
has;0.013701422
a;0.013708438
salad;0.013702099
and;0.013660519
a;0.013688775
side;0.013674445
dish;0.013690988
like;0.013669672
rice;0.013685417
or;0.013685295
beans.;0.013742398
These;0.013672052
dishes;0.013726563
are;0.013661106
served;0.01371011
in;0.013679932
cups;0.013749515
and;0.013662502
bowls;0.013753951
on;0.013664982
white;0.013691212
dining;0.0137252
tables,;0.01368589
which;0.013729701
suggests;0.013682341
that;0.013683409
they;0.013717548
might;0.013698988
be;0.013707593
part;0.013693994
of;0.013675839
an;0.013680309
evening;0.013705134
gathering;0.013808235
or;0.013700855
social;0.013722672
event;0.013698758
where;0.013703264
people;0.013707638
enjoy;0.013752553
their;0.013732014
meals;0.013779834
together.;0.013750639
