text;attention
The;0.013642575
possible;0.013677687
theme;0.013657266
of;0.013651625
this;0.0136923585
image;0.0136372475
could;0.013632104
be;0.013712957
a;0.01363273
casual;0.013680522
meal,;0.013770094
as;0.013781556
it;0.013669246
features;0.0136514865
two;0.013643134
plates;0.0137102585
with;0.013645192
different;0.013724078
dishes;0.01369734
on;0.013665644
them.;0.013753662
One;0.013659884
plate;0.013702661
contains;0.013655273
a;0.013666951
sandwich;0.013680542
and;0.013648288
fries;0.013744763
while;0.013630715
another;0.013728842
has;0.0136570865
a;0.013651115
salad;0.01367815
and;0.013678872
a;0.0137026
side;0.013642713
dish;0.013690198
like;0.013656372
rice;0.013654158
or;0.013641646
beans.;0.013747887
These;0.013684865
dishes;0.013823366
are;0.01372054
served;0.013660191
in;0.013646141
cups;0.01373185
and;0.01367381
bowls;0.013845733
on;0.013680077
white;0.013672416
dining;0.013746428
tables,;0.01371833
which;0.0138911
suggests;0.013700281
that;0.013668263
they;0.013711853
might;0.013690779
be;0.013673227
part;0.0136451805
of;0.013650755
an;0.01364873
evening;0.013636974
gathering;0.013852986
or;0.013777297
social;0.013751166
event;0.013683873
where;0.013732209
people;0.013782621
enjoy;0.01371477
their;0.01371559
meals;0.013798251
together.;0.0138228955
