text;attention
The;0.013663645
possible;0.013685099
theme;0.013679006
of;0.013680114
this;0.013701706
image;0.013672043
could;0.01366658
be;0.013696552
a;0.013679332
casual;0.01369943
meal,;0.013746612
as;0.013712755
it;0.013675034
features;0.013674964
two;0.013677751
plates;0.013724952
with;0.013674802
different;0.013722724
dishes;0.013698193
on;0.013671629
them.;0.013707534
One;0.013668994
plate;0.01369512
contains;0.013677615
a;0.01368751
sandwich;0.013704175
and;0.013681714
fries;0.013703694
while;0.013659451
another;0.013689537
has;0.013677027
a;0.013685853
salad;0.0137123065
and;0.013713899
a;0.013686874
side;0.013672382
dish;0.013697656
like;0.013665393
rice;0.013679854
or;0.013675995
beans.;0.013722401
These;0.013673461
dishes;0.013795292
are;0.013690309
served;0.01368034
in;0.013675567
cups;0.01373264
and;0.013684455
bowls;0.013744638
on;0.013677207
white;0.0136780925
dining;0.013739007
tables,;0.013691847
which;0.013713737
suggests;0.013698394
that;0.0136924945
they;0.013707544
might;0.013685561
be;0.013681724
part;0.013712343
of;0.013689809
an;0.013708517
evening;0.013670969
gathering;0.0137567185
or;0.013737819
social;0.013719293
event;0.013696498
where;0.013681883
people;0.013757393
enjoy;0.013709902
their;0.01371092
meals;0.013810256
together.;0.013727469
