text;attention
The;0.013669914
possible;0.013690942
theme;0.013683501
of;0.013677308
this;0.013694744
image;0.013677139
could;0.013675423
be;0.013688111
a;0.013676808
casual;0.013693244
meal,;0.013725286
as;0.0136879105
it;0.013682719
features;0.013679847
two;0.013676021
plates;0.013716972
with;0.013680487
different;0.013694817
dishes;0.013703995
on;0.013676705
them.;0.0137101365
One;0.013678327
plate;0.013693335
contains;0.013686922
a;0.013681611
sandwich;0.013694209
and;0.0137103
fries;0.013702263
while;0.013682439
another;0.013692389
has;0.013690976
a;0.013682033
salad;0.013698348
and;0.013689431
a;0.013680349
side;0.013682191
dish;0.013709038
like;0.013679057
rice;0.01368187
or;0.013675421
beans.;0.013708077
These;0.01368065
dishes;0.013756364
are;0.013677742
served;0.01368583
in;0.013688496
cups;0.013745614
and;0.013721399
bowls;0.013732873
on;0.013699687
white;0.01369044
dining;0.013735479
tables,;0.013709467
which;0.013702585
suggests;0.013684318
that;0.013696101
they;0.013696226
might;0.013705672
be;0.013691439
part;0.013676638
of;0.013727222
an;0.013698089
evening;0.013698469
gathering;0.013789651
or;0.0137070725
social;0.01368275
event;0.01369273
where;0.013697147
people;0.013697144
enjoy;0.01373873
their;0.013708532
meals;0.013764603
together.;0.013760344
