text;attention
The;0.013676279
possible;0.013689543
theme;0.013682625
of;0.01368281
this;0.013695043
image;0.013677344
could;0.013674629
be;0.013694351
a;0.013688781
casual;0.013694544
meal,;0.013726629
as;0.013696082
it;0.013681808
features;0.013681536
two;0.013681238
plates;0.013714846
with;0.01369136
different;0.013703445
dishes;0.013714428
on;0.013682894
them.;0.013701428
One;0.013682317
plate;0.013718278
contains;0.013679104
a;0.013695415
sandwich;0.013712823
and;0.013726116
fries;0.013696837
while;0.013681523
another;0.013703509
has;0.0136820525
a;0.0136802085
salad;0.013694833
and;0.013693479
a;0.013681646
side;0.013678166
dish;0.013698556
like;0.0136863515
rice;0.013684469
or;0.013677046
beans.;0.013706796
These;0.013681593
dishes;0.013739654
are;0.013688721
served;0.013690224
in;0.01368598
cups;0.013742526
and;0.013687428
bowls;0.013694946
on;0.013688258
white;0.01367689
dining;0.013693169
tables,;0.013695992
which;0.013707929
suggests;0.013687433
that;0.013690197
they;0.013688083
might;0.013683105
be;0.013683571
part;0.013678169
of;0.013680834
an;0.013699674
evening;0.013681647
gathering;0.013772239
or;0.013802242
social;0.01370149
event;0.013683596
where;0.013797378
people;0.01370916
enjoy;0.013703677
their;0.013699943
meals;0.013779979
together.;0.0137131605
