text;attention
The;0.013535303
possible;0.013593631
theme;0.013610111
of;0.01354607
this;0.013546738
image;0.013645801
could;0.013526972
be;0.013533763
a;0.013534703
casual;0.013602485
meal,;0.01360851
as;0.013516057
it;0.021981977
features;0.013541335
two;0.013519261
plates;0.013580962
with;0.01353602
different;0.013527609
dishes;0.013572342
on;0.013536975
them.;0.0135816
One;0.01352819
plate;0.013622483
contains;0.01354502
a;0.013538896
sandwich;0.013603139
and;0.013546124
fries;0.013585329
while;0.013535628
another;0.01352455
has;0.0135508645
a;0.013536495
salad;0.013585278
and;0.013559773
a;0.013526138
side;0.013541436
dish;0.013573251
like;0.013543429
rice;0.013528945
or;0.013538238
beans.;0.013650515
These;0.013520341
dishes;0.013698537
are;0.01355442
served;0.013545086
in;0.013552149
cups;0.013615879
and;0.013569015
bowls;0.013598181
on;0.013570998
white;0.013544095
dining;0.013619362
tables,;0.013633775
which;0.013563054
suggests;0.013612349
that;0.013583145
they;0.013652145
might;0.013598585
be;0.013584271
part;0.013611189
of;0.013575282
an;0.013582502
evening;0.013578772
gathering;0.013678239
or;0.013643153
social;0.013546659
event;0.013608018
where;0.013613491
people;0.013597019
enjoy;0.013644443
their;0.013624313
meals;0.013894383
together.;0.013845236
